date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-21,ASIC/IP,3035,智原,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,4,9.7,0.6,false,true,false,false
2023-06-21,ASIC/IP,6531,愛普*,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.6,0,0,0,6,3.4,-0.9,false,false,false,false
2023-06-21,ASIC/IP,3529,力旺,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.6,0,0,0,8,3.2,0.0,false,false,false,false
2023-06-21,ASIC/IP,5274,信驊,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.1,0,0,0,5,4.8,1.2,false,true,false,false
2023-06-21,ASIC/IP,2454,聯發科,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,28.6,-7.6,true,false,false,false
2023-06-21,ASIC/IP,2379,瑞昱,2,63.9,23.5,24.8,-1.7,27733.0,155762.7,25.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.8,0,0,0,7,3.4,0.7,false,false,false,false
2023-06-21,車用電子,1536,和大,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,2.5,0,0,0,6,0.5,-0.9,false,false,false,false
2023-06-21,車用電子,2231,為升,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,3.0,0,0,0,5,0.6,-0.6,false,false,false,false
2023-06-21,車用電子,3665,貿聯-KY,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.3,100.0,0,0,0,2,40.5,33.3,true,false,false,true
2023-06-21,車用電子,6279,胡連,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,31.0,0,0,0,3,5.8,-4.6,false,false,false,false
2023-06-21,車用電子,3552,同致,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,9.6,0,0,0,4,1.8,0.8,false,true,false,false
2023-06-21,車用電子,2497,怡利電,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,2.5,0,0,0,7,0.5,-0.3,false,false,false,false
2023-06-21,車用電子,2308,台達電,3,53.6,9.1,7.1,2.6,10783.2,45424.0,85.7,64.1,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,1,50.5,-27.7,true,false,false,false
2023-06-21,機器人/自動化,2049,上銀,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,16.5,0,0,0,3,5.0,-2.3,false,false,false,false
2023-06-21,機器人/自動化,1590,亞德客-KY,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,23.1,0,0,0,2,7.0,-1.8,false,false,false,false
2023-06-21,機器人/自動化,2359,所羅門,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,13.3,0,0,0,4,4.0,-1.0,false,false,false,false
2023-06-21,機器人/自動化,2464,盟立,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,0.4,0,0,0,6,0.1,-0.0,false,false,false,false
2023-06-21,機器人/自動化,2308,台達電,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,80.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,82.7,6.5,true,false,false,false
2023-06-21,機器人/自動化,4576,大銀微系統,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-21,機器人/自動化,6166,凌華,4,47.4,5.6,6.6,-1.3,6587.9,43803.3,85.7,58.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,3.4,0,0,0,5,1.0,-1.3,false,false,false,false
2023-06-21,PCB/載板,3037,欣興,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,63.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.6,100.0,6200,3100,6.0,1,28.3,-6.0,true,false,false,false
2023-06-21,PCB/載板,8046,南電,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,34.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.6,37.1,3300,1800,8.0,4,7.8,-5.0,false,false,false,false
2023-06-21,PCB/載板,3189,景碩,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,26.8,0,0,0,6,5.6,2.8,false,false,true,false
2023-06-21,PCB/載板,2368,金像電,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,43.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.6,56.6,2800,1200,13.8,3,11.9,-10.8,false,false,false,false
2023-06-21,PCB/載板,2383,台光電,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,34.4,0,0,0,5,7.2,-1.0,false,false,false,false
2023-06-21,PCB/載板,6274,台燿,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,7.9,0,0,0,9,1.6,-1.8,false,false,false,false
2023-06-21,PCB/載板,6213,聯茂,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.5,0,0,0,13,0.3,-0.2,false,false,false,false
2023-06-21,PCB/載板,8358,金居,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,100.0,0,0,0,2,25.6,22.7,true,false,false,false
2023-06-21,PCB/載板,2313,華通,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,6.5,0,0,0,11,1.4,-0.4,false,false,false,false
2023-06-21,PCB/載板,3044,健鼎,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,18.0,0,0,0,8,3.8,0.4,false,false,false,false
2023-06-21,PCB/載板,4958,臻鼎-KY,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,19.7,0,0,0,7,4.1,0.2,false,false,false,false
2023-06-21,PCB/載板,2316,楠梓電,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-21,PCB/載板,2367,燿華,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.2,0,0,0,14,0.2,-0.0,false,false,false,false
2023-06-21,PCB/載板,1815,富喬,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,2.2,0,0,0,12,0.5,-1.1,false,false,false,false
2023-06-21,PCB/載板,5439,高技,5,40.1,8.1,9.4,-1.6,9521.1,60130.0,46.7,48.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,7.5,0,0,0,10,1.6,0.2,false,false,false,false
2023-06-21,CPO/矽光子,3163,波若威,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,19.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.7,4.9,1400,400,16.0,4,2.7,-7.1,false,false,false,false
2023-06-21,CPO/矽光子,3363,上詮,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,10.2,0,0,0,2,5.6,-5.8,false,false,false,false
2023-06-21,CPO/矽光子,4908,前鼎,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,1.0,0,0,0,7,0.6,0.2,false,false,false,false
2023-06-21,CPO/矽光子,4979,華星光,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.7,100.0,0,0,0,1,84.5,18.0,true,false,false,false
2023-06-21,CPO/矽光子,3081,聯亞,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,2.5,0,0,0,5,1.4,-1.3,false,false,false,false
2023-06-21,CPO/矽光子,3450,聯鈞,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.6,0,0,0,9,0.3,0.1,false,false,false,false
2023-06-21,CPO/矽光子,3234,光環,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.9,1.8,0,0,0,6,1.0,0.6,false,false,false,false
2023-06-21,CPO/矽光子,4977,眾達-KY,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,6.7,0,0,0,3,3.7,-4.6,false,false,false,false
2023-06-21,CPO/矽光子,6442,光聖,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-06-21,CPO/矽光子,6451,訊芯-KY,6,37.6,3.1,2.7,0.5,3656.0,17100.3,70.0,53.9,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,0.6,0,0,0,8,0.3,-0.1,false,false,false,false
2023-06-21,記憶體,2408,南亞科,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,53.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,73.3,12000,1800,9.5,1,22.8,11.6,true,false,false,false
2023-06-21,記憶體,2344,華邦電,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,42.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,35.1,50.2,8500,2400,5.2,2,15.6,5.9,true,false,false,false
2023-06-21,記憶體,2337,旺宏,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.1,0,0,0,4,13.7,-4.1,false,false,false,false
2023-06-21,記憶體,3006,晶豪科,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,6,8.6,2.3,false,false,true,false
2023-06-21,記憶體,3260,威剛,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,27.5,0,0,0,7,8.5,-12.3,false,false,false,false
2023-06-21,記憶體,8299,群聯,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,33.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.0,2600,900,3.5,5,9.3,2.8,false,true,false,false
2023-06-21,記憶體,8271,宇瞻,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,3.9,0,0,0,9,1.2,-0.3,false,false,false,false
2023-06-21,記憶體,8088,品安,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,1.7,0,0,0,10,0.5,-1.6,false,false,false,false
2023-06-21,記憶體,6531,愛普*,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.6,0,0,0,3,14.8,-2.7,false,false,false,false
2023-06-21,記憶體,6770,力積電,7,36.7,5.5,6.3,-1.0,6444.3,40312.5,50.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,16.2,0,0,0,8,5.0,-1.7,false,false,false,false
2023-06-21,電源/BBU,2308,台達電,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,73.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.2,3.0,true,false,false,false
2023-06-21,電源/BBU,2301,光寶科,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,25.7,-9.9,true,false,false,false
2023-06-21,電源/BBU,6412,群電,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,5,0.6,-0.9,false,false,false,false
2023-06-21,電源/BBU,3015,全漢,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,4,0.9,0.5,false,true,false,false
2023-06-21,電源/BBU,2457,飛宏,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,91.1,0,0,0,3,18.1,7.3,false,true,false,false
2023-06-21,電源/BBU,4931,新盛力,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,0.3,-0.0,false,false,false,false
2023-06-21,電源/BBU,3211,順達,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-21,電源/BBU,3323,加百裕,8,29.6,8.5,9.8,-1.6,10055.7,63714.9,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-06-21,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,27.7,184.0,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,1,100.0,0.0,true,false,false,false
