date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-22,電源/BBU,2301,光寶科,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,3,14.1,-6.3,false,false,false,false
2022-08-22,電源/BBU,6412,群電,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.7,-0.3,false,false,false,false
2022-08-22,電源/BBU,3015,全漢,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,8,0.0,-0.1,false,false,false,false
2022-08-22,電源/BBU,2457,飛宏,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,4,4.2,-4.5,false,false,false,false
2022-08-22,電源/BBU,4931,新盛力,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,50.4,0,0,0,1,47.8,29.6,true,false,false,false
2022-08-22,電源/BBU,3211,順達,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.5,-0.5,false,false,false,false
2022-08-22,電源/BBU,3323,加百裕,6,27.4,5.2,3.8,1.8,2109.1,10167.8,25.0,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-08-22,記憶體,2408,南亞科,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,23.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,4.4,12000,1800,9.5,6,5.5,-1.6,false,false,false,false
2022-08-22,記憶體,2344,華邦電,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,26.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,8.1,8500,2400,5.2,4,10.2,3.2,false,true,false,false
2022-08-22,記憶體,2337,旺宏,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,4.6,-1.7,false,false,false,false
2022-08-22,記憶體,3006,晶豪科,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,3,14.2,0.7,false,true,false,false
2022-08-22,記憶體,3260,威剛,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,2.7,0,0,0,8,3.4,1.3,false,false,false,false
2022-08-22,記憶體,8299,群聯,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,25.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,6.8,2600,900,3.5,5,8.5,-0.6,false,false,false,false
2022-08-22,記憶體,8271,宇瞻,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,9,0.2,-0.0,false,false,false,false
2022-08-22,記憶體,8088,品安,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.0,0,0,0,10,0.1,-0.0,false,false,false,false
2022-08-22,記憶體,6531,愛普*,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,2,15.4,-3.0,true,false,false,false
2022-08-22,記憶體,6770,力積電,7,26.6,3.9,6.5,-3.2,1589.7,18324.8,30.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,1,37.9,1.7,true,false,false,false
2022-08-22,車用電子,1536,和大,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,7,3.9,0.3,false,false,false,false
2022-08-22,車用電子,2231,為升,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,6,4.5,-1.7,false,false,false,false
2022-08-22,車用電子,3665,貿聯-KY,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,3,17.5,1.4,false,true,false,false
2022-08-22,車用電子,6279,胡連,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.9,0,0,0,2,23.4,11.6,true,false,false,false
2022-08-22,車用電子,3552,同致,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,5,7.4,-3.1,false,false,false,false
2022-08-22,車用電子,2497,怡利電,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,4,9.9,-11.2,false,false,false,false
2022-08-22,車用電子,2308,台達電,8,18.4,5.1,5.4,-0.5,2046.2,15020.2,0.0,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.2,0,0,0,1,33.4,2.6,true,false,false,false
2022-08-22,機器人/自動化,2049,上銀,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,3,15.9,-10.8,false,false,false,false
2022-08-22,機器人/自動化,1590,亞德客-KY,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,2,20.0,6.6,true,false,false,false
2022-08-22,機器人/自動化,2359,所羅門,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,6.4,-1.4,false,false,false,false
2022-08-22,機器人/自動化,2464,盟立,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.4,-0.1,false,false,false,false
2022-08-22,機器人/自動化,2308,台達電,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.2,0,0,0,1,56.4,5.7,true,false,false,false
2022-08-22,機器人/自動化,4576,大銀微系統,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.4,0.1,false,false,false,false
2022-08-22,機器人/自動化,6166,凌華,9,14.2,3.0,3.3,-0.4,1213.9,9141.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.5,-0.2,false,false,false,false
