date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-06,PCB/載板,3189,景碩,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.5,-4.5,false,false,false,false
2021-12-06,PCB/載板,2368,金像電,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,30.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.3,2800,1200,13.8,6,3.9,-3.0,false,false,false,false
2021-12-06,PCB/載板,2383,台光電,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,38.9,0,0,0,5,6.0,0.1,false,true,false,false
2021-12-06,PCB/載板,6274,台燿,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,10,0.8,-0.0,false,false,false,false
2021-12-06,PCB/載板,6213,聯茂,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,7,1.9,0.2,false,false,false,false
2021-12-06,PCB/載板,8358,金居,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,9,1.1,-0.7,false,false,false,false
2021-12-06,PCB/載板,2313,華通,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,40.4,0,0,0,4,6.2,4.4,false,true,false,false
2021-12-06,PCB/載板,3044,健鼎,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,4.5,0,0,0,11,0.7,0.3,false,false,false,false
2021-12-06,PCB/載板,4958,臻鼎-KY,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,9.3,0,0,0,8,1.4,0.1,false,false,false,false
2021-12-06,PCB/載板,2316,楠梓電,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2021-12-06,PCB/載板,2367,燿華,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,12,0.4,-0.1,false,false,false,false
2021-12-06,PCB/載板,1815,富喬,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,14,0.2,0.0,false,false,false,false
2021-12-06,PCB/載板,5439,高技,3,61.2,20.6,25.7,-6.7,12956.4,73232.5,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,13,0.3,0.1,false,false,false,false
2021-12-06,AI伺服器/ODM,2382,廣達,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,6,4.8,-3.3,false,false,false,false
2021-12-06,AI伺服器/ODM,3231,緯創,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,9.9,0,0,0,8,2.5,-1.1,false,false,false,false
2021-12-06,AI伺服器/ODM,6669,緯穎,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,3,8.5,-1.0,false,false,false,false
2021-12-06,AI伺服器/ODM,2356,英業達,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,7,2.7,-1.7,false,false,false,false
2021-12-06,AI伺服器/ODM,2376,技嘉,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.9,12.9,true,false,false,false
2021-12-06,AI伺服器/ODM,2357,華碩,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,4,7.3,-3.9,false,false,false,false
2021-12-06,AI伺服器/ODM,2317,鴻海,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,100.0,0,0,0,2,30.0,-3.7,true,false,false,false
2021-12-06,AI伺服器/ODM,2301,光寶科,4,47.0,12.8,10.4,3.3,8051.4,29089.7,37.5,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,21.8,0,0,0,5,5.4,1.7,false,true,false,false
2021-12-06,綠能/儲能,4931,新盛力,5,37.1,0.0,0.0,0.0,7.9,11.3,100.0,86.5,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.9,0.4,0,0,0,1,100.0,0.0,true,false,false,true
2021-12-06,電源/BBU,2308,台達電,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,47.4,0,0,0,1,53.7,-13.0,true,false,false,false
2021-12-06,電源/BBU,2301,光寶科,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,21.8,0,0,0,2,24.7,8.6,true,false,false,false
2021-12-06,電源/BBU,6412,群電,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,2.2,0,0,0,5,2.5,-0.4,false,false,false,false
2021-12-06,電源/BBU,3015,全漢,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.3,0,0,0,8,0.3,-0.3,false,false,false,false
2021-12-06,電源/BBU,2457,飛宏,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,10.7,0,0,0,3,12.1,5.1,false,true,false,false
2021-12-06,電源/BBU,4931,新盛力,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,0.4,0,0,0,7,0.4,0.4,false,false,false,false
2021-12-06,電源/BBU,3211,順達,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,4.6,0,0,0,4,5.2,0.2,false,true,false,false
2021-12-06,電源/BBU,3323,加百裕,6,30.4,2.8,2.4,0.6,1767.5,6765.9,50.0,51.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.9,0,0,0,6,1.1,-0.6,false,false,false,false
2021-12-06,CPO/矽光子,3163,波若威,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,18.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,40.1,0.2,1400,400,16.0,9,0.8,-0.6,false,false,false,false
2021-12-06,CPO/矽光子,3363,上詮,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.7,20.8,0,0,0,1,78.8,34.4,true,false,false,true
2021-12-06,CPO/矽光子,4908,前鼎,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,0.8,0,0,0,4,3.1,0.6,false,true,false,false
2021-12-06,CPO/矽光子,4979,華星光,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.3,0,0,0,8,1.0,-0.9,false,false,false,false
2021-12-06,CPO/矽光子,3081,聯亞,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,1.3,0,0,0,3,5.0,-16.9,false,false,false,false
2021-12-06,CPO/矽光子,3450,聯鈞,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.5,0,0,0,5,1.9,-3.8,false,false,false,false
2021-12-06,CPO/矽光子,3234,光環,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,0.3,0,0,0,6,1.3,-5.5,false,false,false,false
2021-12-06,CPO/矽光子,4977,眾達-KY,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.3,0,0,0,7,1.2,-0.7,false,false,false,false
2021-12-06,CPO/矽光子,6442,光聖,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.0,0,0,0,10,0.0,-0.4,false,false,false,false
2021-12-06,CPO/矽光子,6451,訊芯-KY,7,29.9,0.8,0.5,0.5,528.3,1344.0,60.0,52.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,1.8,0,0,0,2,6.8,-6.4,false,false,false,false
2021-12-06,機器人/自動化,2049,上銀,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,20.6,0,0,0,2,25.5,11.6,true,false,false,false
2021-12-06,機器人/自動化,1590,亞德客-KY,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,11.5,0,0,0,3,14.3,-6.1,false,false,false,false
2021-12-06,機器人/自動化,2359,所羅門,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,6,0.3,0.2,false,false,false,false
2021-12-06,機器人/自動化,2464,盟立,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.6,0,0,0,4,0.7,-0.6,false,false,false,false
2021-12-06,機器人/自動化,2308,台達電,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,47.4,0,0,0,1,58.7,-4.8,true,false,false,false
2021-12-06,機器人/自動化,4576,大銀微系統,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.3,0,0,0,5,0.4,-0.1,false,false,false,false
2021-12-06,機器人/自動化,6166,凌華,8,28.3,2.6,2.4,0.2,1615.5,6849.3,42.9,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2021-12-06,車用電子,1536,和大,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,1.6,0,0,0,7,1.9,-0.4,false,false,false,false
2021-12-06,車用電子,2231,為升,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,8.2,0,0,0,3,9.6,1.5,false,true,false,false
2021-12-06,車用電子,3665,貿聯-KY,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,6.1,0,0,0,4,7.1,-0.1,false,false,false,false
2021-12-06,車用電子,6279,胡連,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,5.6,0,0,0,5,6.5,3.6,false,true,false,false
2021-12-06,車用電子,3552,同致,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,2.8,0,0,0,6,3.3,-4.8,false,false,false,false
2021-12-06,車用電子,2497,怡利電,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.2,13.7,0,0,0,2,16.0,-1.9,true,false,false,true
2021-12-06,車用電子,2308,台達電,9,22.9,2.7,2.8,-0.1,1707.5,7992.3,28.6,50.0,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,47.4,0,0,0,1,55.5,2.1,true,false,false,false
