date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-18,PCB/載板,2383,台光電,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,17.5,2.2,true,false,false,false
2023-10-18,PCB/載板,6274,台燿,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.4,2.5,false,true,false,false
2023-10-18,PCB/載板,6213,聯茂,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.9,0,0,0,7,6.0,2.9,false,false,true,false
2023-10-18,PCB/載板,8358,金居,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,11,2.5,-0.6,false,false,false,false
2023-10-18,PCB/載板,2313,華通,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.2,0,0,0,6,7.3,-3.7,false,false,false,false
2023-10-18,PCB/載板,3044,健鼎,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,10.0,0.7,false,true,false,false
2023-10-18,PCB/載板,4958,臻鼎-KY,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,13.5,0,0,0,12,1.3,-0.2,false,false,false,false
2023-10-18,PCB/載板,2316,楠梓電,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,15,0.3,-0.2,false,false,false,false
2023-10-18,PCB/載板,2367,燿華,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,14,0.6,0.2,false,false,false,false
2023-10-18,PCB/載板,1815,富喬,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.4,0,0,0,10,2.9,0.2,false,false,false,false
2023-10-18,PCB/載板,5439,高技,3,36.1,12.7,12.1,0.8,20168.3,81515.4,6.7,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.2,0,0,0,9,5.3,-1.7,false,false,false,false
2023-10-18,CPO/矽光子,3163,波若威,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,35.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.4,38.1,1400,400,16.0,4,8.7,-3.2,false,false,false,false
2023-10-18,CPO/矽光子,3363,上詮,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,46.1,0,0,0,3,10.5,-2.1,false,false,false,false
2023-10-18,CPO/矽光子,4908,前鼎,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.5,100.0,0,0,0,1,28.9,11.2,true,false,false,true
2023-10-18,CPO/矽光子,4979,華星光,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,100.0,0,0,0,2,27.5,-5.4,true,false,false,false
2023-10-18,CPO/矽光子,3081,聯亞,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,11.3,0,0,0,8,2.6,1.3,false,false,false,false
2023-10-18,CPO/矽光子,3450,聯鈞,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,28.6,0,0,0,6,6.5,-0.5,false,false,false,false
2023-10-18,CPO/矽光子,3234,光環,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.1,5.9,0,0,0,10,1.3,0.4,false,false,false,true
2023-10-18,CPO/矽光子,4977,眾達-KY,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,9.1,0,0,0,9,2.1,-0.0,false,false,false,false
2023-10-18,CPO/矽光子,6442,光聖,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,14.3,0,0,0,7,3.3,0.2,false,false,false,false
2023-10-18,CPO/矽光子,6451,訊芯-KY,4,33.0,5.6,8.5,-3.6,8786.2,56760.2,40.0,47.2,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,38.0,0,0,0,5,8.6,-1.8,false,false,false,false
2023-10-18,記憶體,2408,南亞科,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,36.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,39.9,12000,1800,9.5,6,6.5,-0.7,false,false,false,false
2023-10-18,記憶體,2344,華邦電,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,39.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,47.5,8500,2400,5.2,5,7.7,-6.2,false,false,false,false
2023-10-18,記憶體,2337,旺宏,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,8,2.3,1.0,false,false,false,false
2023-10-18,記憶體,3006,晶豪科,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.5,0,0,0,3,12.1,-4.3,false,false,false,false
2023-10-18,記憶體,3260,威剛,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,100.0,0,0,0,1,32.8,16.6,true,false,false,false
2023-10-18,記憶體,8299,群聯,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,44.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,59.8,2600,900,3.5,4,9.7,-2.3,false,false,false,false
2023-10-18,記憶體,8271,宇瞻,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,10,0.8,0.3,false,false,false,false
2023-10-18,記憶體,8088,品安,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,9,1.4,0.1,false,false,false,false
2023-10-18,記憶體,6531,愛普*,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,23.7,-3.4,true,false,false,false
2023-10-18,記憶體,6770,力積電,5,27.3,7.8,9.0,-1.5,12305.8,60693.9,10.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,7,2.9,-0.9,false,false,false,false
2023-10-18,機器人/自動化,2049,上銀,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,7.7,0,0,0,3,4.7,-1.3,false,false,false,false
2023-10-18,機器人/自動化,1590,亞德客-KY,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,61.3,0,0,0,2,37.2,11.7,true,false,false,false
2023-10-18,機器人/自動化,2359,所羅門,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,2.6,0,0,0,5,1.6,0.3,false,true,false,false
2023-10-18,機器人/自動化,2464,盟立,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,4.8,0,0,0,4,2.9,1.7,false,true,false,false
2023-10-18,機器人/自動化,2308,台達電,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,87.0,0,0,0,1,52.8,-12.8,true,false,false,false
2023-10-18,機器人/自動化,4576,大銀微系統,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-10-18,機器人/自動化,6166,凌華,6,22.3,2.1,2.1,-0.0,3296.7,14488.7,28.6,45.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,1.3,0,0,0,6,0.8,0.3,false,false,false,false
2023-10-18,車用電子,1536,和大,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,2.4,0,0,0,6,2.0,1.0,false,false,false,false
2023-10-18,車用電子,2231,為升,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,4.7,0,0,0,4,3.9,2.0,false,true,false,false
2023-10-18,車用電子,3665,貿聯-KY,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,2,11.0,1.5,false,false,false,false
2023-10-18,車用電子,6279,胡連,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,3,8.0,3.6,false,true,false,false
2023-10-18,車用電子,3552,同致,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,5,2.7,-1.7,false,false,false,false
2023-10-18,車用電子,2497,怡利電,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,1.2,-0.2,false,false,false,false
2023-10-18,車用電子,2308,台達電,7,21.3,1.5,1.7,-0.2,2442.3,11667.5,28.6,45.0,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.0,0,0,0,1,71.3,-6.2,true,false,false,false
2023-10-18,電源/BBU,2308,台達電,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.0,0,0,0,2,29.1,-7.0,true,false,false,false
2023-10-18,電源/BBU,2301,光寶科,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,76.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,62.2,5.2,true,false,false,false
2023-10-18,電源/BBU,6412,群電,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,4,3.2,1.4,false,true,false,false
2023-10-18,電源/BBU,3015,全漢,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.3,0.1,false,true,false,false
2023-10-18,電源/BBU,2457,飛宏,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,4.6,0.3,false,true,false,false
2023-10-18,電源/BBU,4931,新盛力,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.3,0.1,false,false,false,false
2023-10-18,電源/BBU,3211,順達,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.2,0.0,false,false,false,false
2023-10-18,電源/BBU,3323,加百裕,8,15.8,3.8,3.9,-0.1,5983.3,26695.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-10-18,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,16.1,53.6,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
