date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-12,ASIC/IP,3035,智原,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,45.4,0,0,0,6,4.3,-1.7,false,false,false,false
2023-05-12,ASIC/IP,6531,愛普*,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.7,56.1,0,0,0,5,5.3,-0.4,false,false,false,false
2023-05-12,ASIC/IP,3529,力旺,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,37.3,0,0,0,8,3.5,-0.6,false,false,false,false
2023-05-12,ASIC/IP,5274,信驊,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,56.7,0,0,0,4,5.4,-3.4,false,false,false,false
2023-05-12,ASIC/IP,2454,聯發科,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,3,16.2,5.9,false,true,false,false
2023-05-12,ASIC/IP,2379,瑞昱,2,90.9,29.4,33.9,-5.6,21153.3,99797.8,75.0,60.3,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,38.2,0,0,0,7,3.6,-0.7,false,false,false,false
2023-05-12,PCB/載板,3037,欣興,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,66.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,51.9,100.0,6200,3100,6.0,1,48.3,2.9,true,false,false,false
2023-05-12,PCB/載板,8046,南電,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,50.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,54.6,86.0,3300,1800,8.0,2,19.3,-2.5,true,false,false,false
2023-05-12,PCB/載板,3189,景碩,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,9.0,0,0,0,9,2.0,-2.1,false,false,false,false
2023-05-12,PCB/載板,2368,金像電,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,37.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,43.7,46.9,2800,1200,13.8,3,10.5,5.6,false,true,false,false
2023-05-12,PCB/載板,2383,台光電,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,14.6,0,0,0,6,3.3,0.9,false,false,false,false
2023-05-12,PCB/載板,6274,台燿,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,9.5,0,0,0,8,2.1,-1.0,false,false,false,false
2023-05-12,PCB/載板,6213,聯茂,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,4.6,0,0,0,11,1.0,-0.5,false,false,false,false
2023-05-12,PCB/載板,8358,金居,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,4.0,0,0,0,12,0.9,-0.5,false,false,false,false
2023-05-12,PCB/載板,2313,華通,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,14.7,0,0,0,5,3.3,0.7,false,true,false,false
2023-05-12,PCB/載板,3044,健鼎,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,5.3,0,0,0,10,1.2,-1.1,false,false,false,false
2023-05-12,PCB/載板,4958,臻鼎-KY,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,22.3,0,0,0,4,5.0,-1.0,false,false,false,false
2023-05-12,PCB/載板,2316,楠梓電,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.0,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-12,PCB/載板,2367,燿華,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,1.3,0,0,0,13,0.3,-0.1,false,false,false,false
2023-05-12,PCB/載板,1815,富喬,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2023-05-12,PCB/載板,5439,高技,3,57.0,12.3,19.2,-8.5,8896.1,55953.7,73.3,55.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,11.4,0,0,0,7,2.6,-1.3,false,false,false,false
2023-05-12,記憶體,2408,南亞科,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,22.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.4,14.9,12000,1800,9.5,3,8.9,-1.1,false,false,false,false
2023-05-12,記憶體,2344,華邦電,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,22.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.8,14.8,8500,2400,5.2,4,8.9,-1.7,false,false,false,false
2023-05-12,記憶體,2337,旺宏,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,12.3,0,0,0,6,7.4,1.1,false,false,false,false
2023-05-12,記憶體,3006,晶豪科,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,35.2,0,0,0,2,21.2,0.4,true,false,false,false
2023-05-12,記憶體,3260,威剛,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.8,5.6,0,0,0,8,3.4,0.9,false,false,false,false
2023-05-12,記憶體,8299,群聯,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,22.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,50.9,14.1,2600,900,3.5,5,8.5,-5.3,false,false,false,false
2023-05-12,記憶體,8271,宇瞻,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,1.1,0,0,0,10,0.7,-0.3,false,false,false,false
2023-05-12,記憶體,8088,品安,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,4.1,0,0,0,9,2.5,0.8,false,false,false,false
2023-05-12,記憶體,6531,愛普*,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,56.1,0,0,0,1,33.7,6.7,true,false,false,false
2023-05-12,記憶體,6770,力積電,4,49.4,4.6,6.7,-2.6,3327.7,19421.8,100.0,65.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,8.2,0,0,0,7,5.0,-1.5,false,false,false,false
2023-05-12,電源/BBU,2308,台達電,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,71.9,0,0,0,2,29.6,2.9,true,false,false,false
2023-05-12,電源/BBU,2301,光寶科,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,16.4,0,0,0,3,6.8,-3.2,false,false,false,false
2023-05-12,電源/BBU,6412,群電,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,0.8,0,0,0,5,0.3,-0.4,false,false,false,false
2023-05-12,電源/BBU,3015,全漢,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.5,0,0,0,7,0.2,-0.2,false,false,false,false
2023-05-12,電源/BBU,2457,飛宏,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.8,100.0,0,0,0,1,60.9,2.4,true,false,false,false
2023-05-12,電源/BBU,4931,新盛力,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,4.2,0,0,0,4,1.7,-1.3,false,false,false,false
2023-05-12,電源/BBU,3211,順達,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.6,0,0,0,6,0.3,-0.2,false,false,false,false
2023-05-12,電源/BBU,3323,加百裕,5,46.2,6.7,7.1,-0.5,4851.9,20983.6,75.0,57.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,0.4,0,0,0,8,0.2,-0.0,false,false,false,false
2023-05-12,車用電子,1536,和大,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.6,0,0,0,7,1.7,-0.6,false,false,false,false
2023-05-12,車用電子,2231,為升,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,3.6,0,0,0,3,3.8,-3.8,false,false,false,false
2023-05-12,車用電子,3665,貿聯-KY,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,9.8,0,0,0,2,10.5,3.8,false,false,false,false
2023-05-12,車用電子,6279,胡連,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,2.7,0,0,0,4,2.9,-5.5,false,false,false,false
2023-05-12,車用電子,3552,同致,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,2.3,0,0,0,5,2.4,-1.0,false,false,false,false
2023-05-12,車用電子,2497,怡利電,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,1.7,0,0,0,6,1.8,-1.5,false,false,false,false
2023-05-12,車用電子,2308,台達電,6,41.6,2.6,2.7,-0.2,1872.2,8059.8,85.7,57.5,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,71.9,0,0,0,1,76.8,8.6,true,false,false,false
2023-05-12,綠能/儲能,4931,新盛力,7,38.3,0.1,0.2,-0.1,84.0,560.6,100.0,79.5,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.0,4.2,0,0,0,1,100.0,0.0,true,false,false,true
2023-05-12,CPO/矽光子,3163,波若威,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,14.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,54.1,0.9,1400,400,16.0,6,1.6,-0.3,false,false,false,false
2023-05-12,CPO/矽光子,3363,上詮,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.2,15.6,0,0,0,2,28.2,10.2,true,false,false,true
2023-05-12,CPO/矽光子,4908,前鼎,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,2.3,0,0,0,5,4.1,2.3,false,true,false,false
2023-05-12,CPO/矽光子,4979,華星光,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,19.1,0,0,0,1,34.6,-11.6,true,false,false,false
2023-05-12,CPO/矽光子,3081,聯亞,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,5.8,0,0,0,4,10.5,-1.1,false,false,false,false
2023-05-12,CPO/矽光子,3450,聯鈞,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,0.4,0,0,0,8,0.7,0.2,false,false,false,false
2023-05-12,CPO/矽光子,3234,光環,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,0.2,0,0,0,10,0.4,-0.0,false,false,false,false
2023-05-12,CPO/矽光子,4977,眾達-KY,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,9.8,0,0,0,3,17.8,0.6,false,true,false,false
2023-05-12,CPO/矽光子,6442,光聖,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,0.9,0,0,0,7,1.5,0.1,false,false,false,false
2023-05-12,CPO/矽光子,6451,訊芯-KY,8,36.8,1.5,2.2,-0.8,1103.5,6316.3,80.0,61.9,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,0.2,0,0,0,9,0.4,-0.5,false,false,false,false
2023-05-12,機器人/自動化,2049,上銀,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,21.7,0,0,0,3,15.4,3.6,false,true,false,false
2023-05-12,機器人/自動化,1590,亞德客-KY,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,41.2,0,0,0,2,29.3,0.3,true,false,false,false
2023-05-12,機器人/自動化,2359,所羅門,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,4.7,0,0,0,4,3.3,-7.6,false,false,false,false
2023-05-12,機器人/自動化,2464,盟立,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,5,0.7,0.4,false,true,false,false
2023-05-12,機器人/自動化,2308,台達電,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,71.9,0,0,0,1,51.2,3.4,true,false,false,false
2023-05-12,機器人/自動化,4576,大銀微系統,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.1,0,0,0,6,0.1,-0.0,false,false,false,false
2023-05-12,機器人/自動化,6166,凌華,9,36.0,3.9,4.0,-0.1,2811.4,11779.9,57.1,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
