date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-26,CPO/矽光子,3234,光環,4,33.6,9.2,7.8,1.7,9207.5,42990.1,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,10,0.5,-0.1,false,false,false,false
2023-10-26,CPO/矽光子,4977,眾達-KY,4,33.6,9.2,7.8,1.7,9207.5,42990.1,20.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,9,1.4,-0.2,false,false,false,false
2023-10-26,CPO/矽光子,6442,光聖,4,33.6,9.2,7.8,1.7,9207.5,42990.1,20.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.5,42.8,0,0,0,4,9.3,5.9,false,true,false,true
2023-10-26,CPO/矽光子,6451,訊芯-KY,4,33.6,9.2,7.8,1.7,9207.5,42990.1,20.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,5,8.5,1.0,false,true,false,false
2023-10-26,記憶體,2408,南亞科,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,35.0,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,34.4,12000,1800,9.5,6,8.9,2.7,false,false,true,false
2023-10-26,記憶體,2344,華邦電,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,44.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,56.9,8500,2400,5.2,2,14.7,10.7,false,false,false,false
2023-10-26,記憶體,2337,旺宏,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,7,7.2,2.6,false,false,true,false
2023-10-26,記憶體,3006,晶豪科,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.3,0,0,0,5,10.7,-3.1,false,false,false,false
2023-10-26,記憶體,3260,威剛,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.4,0,0,0,4,13.5,-12.7,false,false,false,false
2023-10-26,記憶體,8299,群聯,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,43.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,53.8,2600,900,3.5,3,13.9,1.5,false,true,false,false
2023-10-26,記憶體,8271,宇瞻,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,10,0.4,-0.0,false,false,false,false
2023-10-26,記憶體,8088,品安,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,9,1.4,0.2,false,false,false,false
2023-10-26,記憶體,6531,愛普*,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.7,0,0,0,1,25.5,-0.2,true,false,false,false
2023-10-26,記憶體,6770,力積電,5,23.7,7.7,7.3,0.5,7747.2,39733.0,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,8,3.9,-1.7,false,false,false,false
2023-10-26,機器人/自動化,2049,上銀,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,4.9,1.0,false,true,false,false
2023-10-26,機器人/自動化,1590,亞德客-KY,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,56.7,0,0,0,2,29.2,12.0,true,false,false,false
2023-10-26,機器人/自動化,2359,所羅門,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,4,0.5,-0.3,false,false,false,false
2023-10-26,機器人/自動化,2464,盟立,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.5,-0.4,false,false,false,false
2023-10-26,機器人/自動化,2308,台達電,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,64.4,-12.2,true,false,false,false
2023-10-26,機器人/自動化,4576,大銀微系統,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,0.0,false,false,false,false
2023-10-26,機器人/自動化,6166,凌華,6,21.0,3.9,2.9,1.2,3881.5,15834.4,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,-0.1,false,false,false,false
2023-10-26,電源/BBU,2308,台達電,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.4,19.7,true,false,false,false
2023-10-26,電源/BBU,2301,光寶科,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.6,0,0,0,2,29.8,-16.6,true,false,false,false
2023-10-26,電源/BBU,6412,群電,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,4,1.0,0.3,false,true,false,false
2023-10-26,電源/BBU,3015,全漢,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-26,電源/BBU,2457,飛宏,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,3,8.2,-3.4,false,false,false,false
2023-10-26,電源/BBU,4931,新盛力,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-26,電源/BBU,3211,順達,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.2,0.1,false,true,false,false
2023-10-26,電源/BBU,3323,加百裕,7,16.5,4.1,4.8,-0.8,4138.6,26185.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-10-26,車用電子,1536,和大,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,-0.4,false,false,false,false
2023-10-26,車用電子,2231,為升,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.8,-0.3,false,false,false,false
2023-10-26,車用電子,3665,貿聯-KY,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,2,4.5,-1.4,false,false,false,false
2023-10-26,車用電子,6279,胡連,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,2.0,-1.1,false,false,false,false
2023-10-26,車用電子,3552,同致,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,3,2.0,0.5,false,true,false,false
2023-10-26,車用電子,2497,怡利電,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.1,-0.3,false,false,false,false
2023-10-26,車用電子,2308,台達電,8,13.8,2.8,2.4,0.4,2804.4,13467.2,0.0,45.0,86.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,89.1,3.0,true,false,false,false
2023-10-26,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,4.5,46.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
