date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-16,PCB/載板,8358,金居,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,10,0.6,-0.6,false,false,false,false
2022-05-16,PCB/載板,2313,華通,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,90.2,0,0,0,3,12.7,4.7,false,true,false,false
2022-05-16,PCB/載板,3044,健鼎,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,4.6,0,0,0,9,0.7,-0.4,false,false,false,false
2022-05-16,PCB/載板,4958,臻鼎-KY,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,7,2.0,-1.5,false,false,false,false
2022-05-16,PCB/載板,2316,楠梓電,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-16,PCB/載板,2367,燿華,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.8,0,0,0,12,0.1,-0.1,false,false,false,false
2022-05-16,PCB/載板,1815,富喬,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,-0.2,false,false,false,false
2022-05-16,PCB/載板,5439,高技,2,68.9,22.2,19.6,3.2,14171.0,59221.5,46.7,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.4,0,0,0,14,0.1,-0.1,false,false,false,false
2022-05-16,記憶體,2408,南亞科,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,38.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,42.3,49.5,12000,1800,9.5,3,10.6,3.0,false,true,false,false
2022-05-16,記憶體,2344,華邦電,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,36.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,35.2,40.6,8500,2400,5.2,4,8.7,0.2,false,true,false,false
2022-05-16,記憶體,2337,旺宏,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,12.5,0,0,0,7,2.7,-0.8,false,false,false,false
2022-05-16,記憶體,3006,晶豪科,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.4,0,0,0,5,8.2,-7.2,false,false,false,false
2022-05-16,記憶體,3260,威剛,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,4.3,0,0,0,8,0.9,-0.3,false,false,false,false
2022-05-16,記憶體,8299,群聯,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,34.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,34.4,2600,900,3.5,6,7.4,-3.4,false,false,false,false
2022-05-16,記憶體,8271,宇瞻,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.5,0,0,0,9,0.1,-0.0,false,false,false,false
2022-05-16,記憶體,8088,品安,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.1,0.1,false,false,false,false
2022-05-16,記憶體,6531,愛普*,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,35.0,7.9,true,false,false,false
2022-05-16,記憶體,6770,力積電,3,58.4,14.6,12.5,2.7,9335.9,38275.2,60.0,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,2,26.3,0.7,true,false,false,false
2022-05-16,AI伺服器/ODM,2382,廣達,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,81.7,0,0,0,2,22.4,13.1,true,false,false,false
2022-05-16,AI伺服器/ODM,3231,緯創,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,9.6,0,0,0,8,2.6,-2.3,false,false,false,false
2022-05-16,AI伺服器/ODM,6669,緯穎,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,32.1,0,0,0,4,8.8,-1.4,false,false,false,false
2022-05-16,AI伺服器/ODM,2356,英業達,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,22.9,0,0,0,7,6.3,2.5,false,false,true,false
2022-05-16,AI伺服器/ODM,2376,技嘉,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,31.2,0,0,0,5,8.6,-0.0,false,false,false,false
2022-05-16,AI伺服器/ODM,2357,華碩,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,44.1,0,0,0,3,12.1,-10.2,false,false,false,false
2022-05-16,AI伺服器/ODM,2317,鴻海,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,1,32.2,-1.9,true,false,false,false
2022-05-16,AI伺服器/ODM,2301,光寶科,4,52.5,11.4,10.4,1.2,7281.6,31356.0,62.5,47.7,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,25.0,0,0,0,6,6.9,0.2,false,false,false,false
2022-05-16,機器人/自動化,2049,上銀,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.8,19.7,0,0,0,3,23.0,0.1,false,true,false,false
2022-05-16,機器人/自動化,1590,亞德客-KY,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,19.9,0,0,0,2,23.2,6.8,true,false,false,false
2022-05-16,機器人/自動化,2359,所羅門,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,12.7,0,0,0,4,14.8,-4.3,false,false,false,false
2022-05-16,機器人/自動化,2464,盟立,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,0.6,0,0,0,5,0.7,0.4,false,true,false,false
2022-05-16,機器人/自動化,2308,台達電,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,32.2,0,0,0,1,37.5,-3.0,true,false,false,false
2022-05-16,機器人/自動化,4576,大銀微系統,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,0.5,0,0,0,6,0.6,-0.1,false,false,false,false
2022-05-16,機器人/自動化,6166,凌華,5,41.0,2.7,4.3,-2.0,1716.2,12608.4,85.7,62.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-05-16,電源/BBU,2308,台達電,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,32.2,0,0,0,1,38.4,-13.4,true,false,false,false
2022-05-16,電源/BBU,2301,光寶科,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,25.0,0,0,0,2,29.8,10.2,true,false,false,false
2022-05-16,電源/BBU,6412,群電,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.5,0,0,0,6,0.6,-0.1,false,false,false,false
2022-05-16,電源/BBU,3015,全漢,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-05-16,電源/BBU,2457,飛宏,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,8.0,0,0,0,4,9.6,0.1,false,true,false,false
2022-05-16,電源/BBU,4931,新盛力,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,16.4,0,0,0,3,19.5,3.6,false,true,false,false
2022-05-16,電源/BBU,3211,順達,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,1.5,0,0,0,5,1.8,-0.3,false,false,false,false
2022-05-16,電源/BBU,3323,加百裕,6,35.2,2.6,3.3,-0.9,1679.0,9928.4,62.5,46.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.1,0,0,0,8,0.2,-0.1,false,false,false,false
2022-05-16,CPO/矽光子,3163,波若威,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,50.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,51.2,20.0,1400,400,16.0,1,82.6,32.6,true,false,false,false
2022-05-16,CPO/矽光子,3363,上詮,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.2,0,0,0,8,0.7,-2.2,false,false,false,false
2022-05-16,CPO/矽光子,4908,前鼎,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,1.0,0,0,0,3,4.0,-15.4,false,false,false,false
2022-05-16,CPO/矽光子,4979,華星光,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,0.8,0,0,0,4,3.3,0.2,false,true,false,false
2022-05-16,CPO/矽光子,3081,聯亞,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,1.3,0,0,0,2,5.3,-4.8,false,false,false,false
2022-05-16,CPO/矽光子,3450,聯鈞,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.2,0,0,0,7,0.9,-2.0,false,false,false,false
2022-05-16,CPO/矽光子,3234,光環,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.1,0,0,0,9,0.5,-0.8,false,false,false,false
2022-05-16,CPO/矽光子,4977,眾達-KY,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,0.3,0,0,0,5,1.3,-0.6,false,false,false,false
2022-05-16,CPO/矽光子,6442,光聖,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.0,0,0,0,10,0.2,-0.3,false,false,false,false
2022-05-16,CPO/矽光子,6451,訊芯-KY,7,33.0,0.8,0.5,0.3,483.8,1462.5,70.0,53.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.3,0,0,0,6,1.2,-6.7,false,false,false,false
2022-05-16,車用電子,1536,和大,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,1.4,-0.9,false,false,false,false
2022-05-16,車用電子,2231,為升,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,1.6,0,0,0,7,1.2,0.4,false,false,false,false
2022-05-16,車用電子,3665,貿聯-KY,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.5,0,0,0,1,47.5,18.1,true,false,false,false
2022-05-16,車用電子,6279,胡連,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.3,-0.5,false,false,false,false
2022-05-16,車用電子,3552,同致,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,4,10.1,-1.2,false,false,false,false
2022-05-16,車用電子,2497,怡利電,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,21.9,0,0,0,3,15.6,0.2,false,true,false,false
2022-05-16,車用電子,2308,台達電,8,32.0,4.4,4.8,-0.5,2802.7,14329.6,42.9,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,32.2,0,0,0,2,23.0,-16.1,true,false,false,false
2022-05-16,綠能/儲能,4931,新盛力,9,9.3,0.5,0.5,-0.0,327.8,1638.4,0.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,1,100.0,0.0,true,false,false,false
