date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-10,PCB/載板,6213,聯茂,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,1.5,0,0,0,12,0.2,-0.9,false,false,false,false
2022-06-10,PCB/載板,8358,金居,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,2.9,0,0,0,11,0.4,-0.0,false,false,false,false
2022-06-10,PCB/載板,2313,華通,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,40.8,0,0,0,5,5.2,-8.8,false,false,false,false
2022-06-10,PCB/載板,3044,健鼎,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,5.2,0,0,0,9,0.7,-0.4,false,false,false,false
2022-06-10,PCB/載板,4958,臻鼎-KY,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,15.8,0,0,0,6,2.0,-3.9,false,false,false,false
2022-06-10,PCB/載板,2316,楠梓電,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-06-10,PCB/載板,2367,燿華,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,9.2,0,0,0,8,1.2,0.8,false,false,false,false
2022-06-10,PCB/載板,1815,富喬,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.2,0,0,0,13,0.2,0.0,false,false,false,false
2022-06-10,PCB/載板,5439,高技,2,85.3,29.5,21.8,9.6,15563.9,58453.9,53.3,48.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-06-10,車用電子,1536,和大,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,1.6,0,0,0,6,1.5,0.2,false,false,false,false
2022-06-10,車用電子,2231,為升,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.5,0,0,0,7,0.5,0.0,false,false,false,false
2022-06-10,車用電子,3665,貿聯-KY,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,19.7,0,0,0,3,18.4,-4.1,false,false,false,false
2022-06-10,車用電子,6279,胡連,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,9.3,0,0,0,5,8.7,3.7,false,true,false,false
2022-06-10,車用電子,3552,同致,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,22.2,0,0,0,2,20.7,-4.9,true,false,false,false
2022-06-10,車用電子,2497,怡利電,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,16.1,0,0,0,4,15.0,1.7,false,true,false,false
2022-06-10,車用電子,2308,台達電,3,40.5,4.1,5.0,-1.1,2141.8,13246.0,71.4,50.7,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,37.7,0,0,0,1,35.2,3.3,true,false,false,false
2022-06-10,機器人/自動化,2049,上銀,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.4,0,0,0,1,35.0,-11.2,true,false,false,false
2022-06-10,機器人/自動化,1590,亞德客-KY,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.3,0,0,0,2,27.9,1.0,true,false,false,false
2022-06-10,機器人/自動化,2359,所羅門,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,19.5,0,0,0,4,12.5,6.0,false,true,false,false
2022-06-10,機器人/自動化,2464,盟立,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-06-10,機器人/自動化,2308,台達電,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,37.7,0,0,0,3,24.3,4.3,false,true,false,false
2022-06-10,機器人/自動化,4576,大銀微系統,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-06-10,機器人/自動化,6166,凌華,4,35.0,5.9,7.8,-2.4,3105.1,21217.5,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-06-10,電源/BBU,2308,台達電,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,37.7,0,0,0,2,24.2,-6.0,true,false,false,false
2022-06-10,電源/BBU,2301,光寶科,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,6.1,-4.0,false,false,false,false
2022-06-10,電源/BBU,6412,群電,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.5,0.2,false,false,false,false
2022-06-10,電源/BBU,3015,全漢,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-06-10,電源/BBU,2457,飛宏,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,4,4.5,-5.5,false,false,false,false
2022-06-10,電源/BBU,4931,新盛力,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.6,0,0,0,1,63.3,15.0,true,false,false,false
2022-06-10,電源/BBU,3211,順達,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,1.0,0,0,0,5,0.6,0.1,false,true,false,false
2022-06-10,電源/BBU,3323,加百裕,5,33.2,5.9,6.0,-0.1,3115.4,16320.3,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,6,0.6,0.3,false,false,false,false
2022-06-10,AI伺服器/ODM,2382,廣達,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,5,5.8,-0.1,false,false,false,false
2022-06-10,AI伺服器/ODM,3231,緯創,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,5.9,0,0,0,7,2.4,0.1,false,false,false,false
2022-06-10,AI伺服器/ODM,6669,緯穎,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,4,6.5,-1.8,false,false,false,false
2022-06-10,AI伺服器/ODM,2356,英業達,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,8,2.2,-0.4,false,false,false,false
2022-06-10,AI伺服器/ODM,2376,技嘉,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.7,0,0,0,2,13.4,6.6,false,false,false,false
2022-06-10,AI伺服器/ODM,2357,華碩,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,3,11.5,-5.2,false,false,false,false
2022-06-10,AI伺服器/ODM,2317,鴻海,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.5,1.8,true,false,false,false
2022-06-10,AI伺服器/ODM,2301,光寶科,6,31.7,9.5,11.6,-2.6,5030.3,31096.8,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,6,3.8,-0.9,false,false,false,false
2022-06-10,CPO/矽光子,3163,波若威,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,46.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,45.6,13.8,1400,400,16.0,1,72.1,-1.8,true,false,false,false
2022-06-10,CPO/矽光子,3363,上詮,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,9,0.9,0.1,false,false,false,false
2022-06-10,CPO/矽光子,4908,前鼎,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,2.1,0,0,0,2,11.1,8.3,false,false,false,false
2022-06-10,CPO/矽光子,4979,華星光,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.2,0,0,0,8,0.9,-0.3,false,false,false,false
2022-06-10,CPO/矽光子,3081,聯亞,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,5,3.3,-7.0,false,false,false,false
2022-06-10,CPO/矽光子,3450,聯鈞,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,4,3.3,-2.9,false,false,false,false
2022-06-10,CPO/矽光子,3234,光環,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,7,1.2,-0.3,false,false,false,false
2022-06-10,CPO/矽光子,4977,眾達-KY,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,6,1.3,0.1,false,false,false,false
2022-06-10,CPO/矽光子,6442,光聖,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,10,0.7,0.5,false,false,false,false
2022-06-10,CPO/矽光子,6451,訊芯-KY,7,27.1,0.7,0.9,-0.2,383.8,2398.8,50.0,45.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,1.0,0,0,0,3,5.1,3.3,false,true,false,false
2022-06-10,記憶體,2408,南亞科,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,30.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.9,12000,1800,9.5,5,11.0,4.2,false,true,false,false
2022-06-10,記憶體,2344,華邦電,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,38.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.8,8500,2400,5.2,2,19.0,10.3,true,false,false,false
2022-06-10,記憶體,2337,旺宏,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,7,6.9,-0.7,false,false,false,false
2022-06-10,記憶體,3006,晶豪科,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.4,0,0,0,3,14.1,-2.1,false,false,false,false
2022-06-10,記憶體,3260,威剛,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,8,1.7,-0.3,false,false,false,false
2022-06-10,記憶體,8299,群聯,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,31.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.5,2600,900,3.5,4,11.9,3.9,false,true,false,false
2022-06-10,記憶體,8271,宇瞻,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2022-06-10,記憶體,8088,品安,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-10,記憶體,6531,愛普*,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.4,0,0,0,1,24.6,-6.5,true,false,false,false
2022-06-10,記憶體,6770,力積電,8,21.3,6.5,7.7,-1.5,3446.9,20952.9,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,6,10.6,-8.8,false,false,false,false
2022-06-10,綠能/儲能,4931,新盛力,9,15.7,3.7,3.2,0.7,1972.2,8816.0,0.0,45.0,89.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.6,0,0,0,1,100.0,0.0,true,false,false,false
