date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-13,PCB/載板,3044,健鼎,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.5,0,0,0,12,0.7,-0.4,false,false,false,false
2021-12-13,PCB/載板,4958,臻鼎-KY,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,8.6,0,0,0,8,1.6,0.2,false,false,false,false
2021-12-13,PCB/載板,2316,楠梓電,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.8,4.9,0,0,0,11,0.9,0.9,false,false,false,false
2021-12-13,PCB/載板,2367,燿華,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,2.7,0,0,0,13,0.5,-0.1,false,false,false,false
2021-12-13,PCB/載板,1815,富喬,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,1.5,0,0,0,14,0.3,-0.0,false,false,false,false
2021-12-13,PCB/載板,5439,高技,2,63.9,20.9,24.6,-4.6,10813.7,71620.0,40.0,46.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.9,0,0,0,15,0.2,0.0,false,false,false,false
2021-12-13,記憶體,2408,南亞科,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,31.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.6,26.9,12000,1800,9.5,6,5.5,-1.8,false,false,false,false
2021-12-13,記憶體,2344,華邦電,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,30.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.6,26.4,8500,2400,5.2,7,5.4,-3.0,false,false,false,false
2021-12-13,記憶體,2337,旺宏,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,13.0,0,0,0,8,2.7,-2.7,false,false,false,false
2021-12-13,記憶體,3006,晶豪科,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,40.9,0,0,0,4,8.4,-7.4,false,false,false,false
2021-12-13,記憶體,3260,威剛,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,37.3,0,0,0,5,7.7,2.2,false,true,false,false
2021-12-13,記憶體,8299,群聯,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,66.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,45.5,100.0,2600,900,3.5,1,44.6,22.8,true,false,false,false
2021-12-13,記憶體,8271,宇瞻,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,3.8,0,0,0,9,0.8,0.5,false,false,false,false
2021-12-13,記憶體,8088,品安,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.6,0,0,0,10,0.1,0.1,false,false,false,false
2021-12-13,記憶體,6531,愛普*,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,54.4,0,0,0,3,11.2,-1.6,false,false,false,false
2021-12-13,記憶體,6770,力積電,3,63.2,18.8,19.1,-0.4,9735.2,56212.1,50.0,46.1,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,66.5,0,0,0,2,13.7,-9.2,false,false,false,false
2021-12-13,AI伺服器/ODM,2382,廣達,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,29.2,0,0,0,4,5.8,-0.4,false,false,false,false
2021-12-13,AI伺服器/ODM,3231,緯創,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,16.0,0,0,0,6,3.2,0.9,false,false,false,false
2021-12-13,AI伺服器/ODM,6669,緯穎,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,20.0,0,0,0,5,4.0,-6.0,false,false,false,false
2021-12-13,AI伺服器/ODM,2356,英業達,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,4.0,0,0,0,8,0.8,-1.0,false,false,false,false
2021-12-13,AI伺服器/ODM,2376,技嘉,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,1,58.3,17.1,true,false,false,false
2021-12-13,AI伺服器/ODM,2357,華碩,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,43.3,0,0,0,3,8.6,-0.5,false,false,false,false
2021-12-13,AI伺服器/ODM,2317,鴻海,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,90.4,0,0,0,2,17.9,-8.5,true,false,false,false
2021-12-13,AI伺服器/ODM,2301,光寶科,4,60.2,19.6,17.0,3.2,10117.5,49256.4,37.5,47.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,8.2,0,0,0,7,1.6,-1.5,false,false,false,false
2021-12-13,電源/BBU,2308,台達電,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,77.8,0,0,0,2,35.8,-17.7,true,false,false,false
2021-12-13,電源/BBU,2301,光寶科,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,8.2,0,0,0,3,3.8,-7.3,false,false,false,false
2021-12-13,電源/BBU,6412,群電,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,1.0,0,0,0,5,0.4,-0.9,false,false,false,false
2021-12-13,電源/BBU,3015,全漢,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2021-12-13,電源/BBU,2457,飛宏,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.2,100.0,0,0,0,1,58.2,27.5,true,false,false,true
2021-12-13,電源/BBU,4931,新盛力,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.2,0,0,0,8,0.1,-0.4,false,false,false,false
2021-12-13,電源/BBU,3211,順達,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,2.6,0,0,0,4,1.2,-0.5,false,false,false,false
2021-12-13,電源/BBU,3323,加百裕,5,41.8,8.4,5.4,3.7,4342.7,15415.3,50.0,50.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.8,0,0,0,6,0.4,-0.5,false,false,false,false
2021-12-13,綠能/儲能,4931,新盛力,6,40.8,0.0,0.0,-0.0,3.3,53.4,100.0,61.4,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.2,0,0,0,1,100.0,0.0,true,false,false,false
2021-12-13,機器人/自動化,2049,上銀,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,10.0,0,0,0,3,9.9,-5.6,false,false,false,false
2021-12-13,機器人/自動化,1590,亞德客-KY,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,11.3,0,0,0,2,11.1,-12.4,false,false,false,false
2021-12-13,機器人/自動化,2359,所羅門,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.9,0,0,0,4,0.9,0.6,false,true,false,false
2021-12-13,機器人/自動化,2464,盟立,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.5,0,0,0,6,0.5,-0.0,false,false,false,false
2021-12-13,機器人/自動化,2308,台達電,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,77.8,0,0,0,1,76.8,17.4,true,false,false,false
2021-12-13,機器人/自動化,4576,大銀微系統,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.7,0,0,0,5,0.7,0.0,false,true,false,false
2021-12-13,機器人/自動化,6166,凌華,7,30.8,3.9,4.1,-0.3,2027.7,12090.2,42.9,47.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2021-12-13,CPO/矽光子,3163,波若威,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,22.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,38.5,1.7,1400,400,16.0,4,10.9,9.3,false,true,false,false
2021-12-13,CPO/矽光子,3363,上詮,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,1,31.4,-14.5,true,false,false,false
2021-12-13,CPO/矽光子,4908,前鼎,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,8.8,2.8,false,true,false,false
2021-12-13,CPO/矽光子,4979,華星光,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.9,-6.4,false,false,false,false
2021-12-13,CPO/矽光子,3081,聯亞,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,2,25.2,8.6,true,false,false,false
2021-12-13,CPO/矽光子,3450,聯鈞,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.5,0,0,0,7,2.9,-0.9,false,false,false,false
2021-12-13,CPO/矽光子,3234,光環,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,2.2,-1.9,false,false,false,false
2021-12-13,CPO/矽光子,4977,眾達-KY,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,4.5,2.1,false,false,true,false
2021-12-13,CPO/矽光子,6442,光聖,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.0,0,0,0,10,0.1,-0.1,false,false,false,false
2021-12-13,CPO/矽光子,6451,訊芯-KY,8,23.5,0.6,0.8,-0.3,311.4,2395.8,40.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,1.9,0,0,0,3,12.2,0.9,false,true,false,false
2021-12-13,車用電子,1536,和大,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.8,0,0,0,6,2.9,0.6,false,false,false,false
2021-12-13,車用電子,2231,為升,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,2.5,0,0,0,7,1.9,-4.1,false,false,false,false
2021-12-13,車用電子,3665,貿聯-KY,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,10.5,0,0,0,4,8.1,1.2,false,true,false,false
2021-12-13,車用電子,6279,胡連,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,9.1,0,0,0,5,7.0,1.2,false,true,false,false
2021-12-13,車用電子,3552,同致,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,10.8,0,0,0,3,8.3,5.1,false,true,false,false
2021-12-13,車用電子,2497,怡利電,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.0,15.2,0,0,0,2,11.7,-1.0,false,false,false,true
2021-12-13,車用電子,2308,台達電,9,23.1,5.0,4.1,1.1,2592.6,11835.6,14.3,46.0,67.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,77.8,0,0,0,1,60.0,-2.9,true,false,false,false
