date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-06,PCB/載板,6274,台燿,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,10,1.2,-0.4,false,false,false,false
2022-07-06,PCB/載板,6213,聯茂,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,9,1.2,-0.3,false,false,false,false
2022-07-06,PCB/載板,8358,金居,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,11,0.7,-0.2,false,false,false,false
2022-07-06,PCB/載板,2313,華通,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,58.4,0,0,0,5,8.8,5.0,false,true,false,false
2022-07-06,PCB/載板,3044,健鼎,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,8,1.6,0.5,false,false,false,false
2022-07-06,PCB/載板,4958,臻鼎-KY,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,6,4.4,0.4,false,false,false,false
2022-07-06,PCB/載板,2316,楠梓電,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-06,PCB/載板,2367,燿華,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,12,0.4,-0.0,false,false,false,false
2022-07-06,PCB/載板,1815,富喬,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-07-06,PCB/載板,5439,高技,2,56.2,21.6,22.7,-1.3,13291.8,72286.8,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,-0.0,false,false,false,false
2022-07-06,AI伺服器/ODM,2382,廣達,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,4,9.0,3.4,false,true,false,false
2022-07-06,AI伺服器/ODM,3231,緯創,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,3,9.2,4.6,false,true,false,false
2022-07-06,AI伺服器/ODM,6669,緯穎,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.6,0,0,0,6,7.5,0.3,false,false,false,false
2022-07-06,AI伺服器/ODM,2356,英業達,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,8,2.0,0.3,false,false,false,false
2022-07-06,AI伺服器/ODM,2376,技嘉,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,5,8.5,-0.2,false,false,false,false
2022-07-06,AI伺服器/ODM,2357,華碩,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.1,0,0,0,2,9.4,-2.6,false,false,false,false
2022-07-06,AI伺服器/ODM,2317,鴻海,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,51.3,-4.9,true,false,false,false
2022-07-06,AI伺服器/ODM,2301,光寶科,3,37.3,14.5,15.8,-1.6,8929.8,50119.4,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,7,3.0,-0.8,false,false,false,false
2022-07-06,車用電子,1536,和大,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,7,1.0,-0.9,false,false,false,false
2022-07-06,車用電子,2231,為升,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,1.1,-0.5,false,false,false,false
2022-07-06,車用電子,3665,貿聯-KY,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,79.1,0,0,0,1,37.9,24.5,true,false,false,false
2022-07-06,車用電子,6279,胡連,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,16.4,0,0,0,4,7.9,-2.7,false,false,false,false
2022-07-06,車用電子,3552,同致,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,3,10.5,-1.1,false,false,false,false
2022-07-06,車用電子,2497,怡利電,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,5,5.3,-3.7,false,false,false,false
2022-07-06,車用電子,2308,台達電,4,31.8,6.8,5.1,2.1,4171.6,16317.9,28.6,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.6,0,0,0,2,36.2,-15.5,true,false,false,false
2022-07-06,記憶體,2408,南亞科,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,33.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.3,12000,1800,9.5,6,10.2,-4.3,false,false,false,false
2022-07-06,記憶體,2344,華邦電,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,44.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.5,8500,2400,5.2,2,18.8,2.8,true,false,false,false
2022-07-06,記憶體,2337,旺宏,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.4,0,0,0,4,13.9,6.0,false,true,false,false
2022-07-06,記憶體,3006,晶豪科,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.4,0,0,0,3,15.1,-4.5,false,false,false,false
2022-07-06,記憶體,3260,威剛,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,8,1.6,-0.1,false,false,false,false
2022-07-06,記憶體,8299,群聯,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,31.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.4,2600,900,3.5,7,8.7,-0.7,false,false,false,false
2022-07-06,記憶體,8271,宇瞻,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.2,-0.0,false,false,false,false
2022-07-06,記憶體,8088,品安,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-06,記憶體,6531,愛普*,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.4,0,0,0,1,19.2,0.1,true,false,false,false
2022-07-06,記憶體,6770,力積電,5,25.7,8.7,9.8,-1.3,5364.5,31030.0,0.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,5,12.4,0.7,false,true,false,false
2022-07-06,機器人/自動化,2049,上銀,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.3,0,0,0,2,33.4,7.4,true,false,false,false
2022-07-06,機器人/自動化,1590,亞德客-KY,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.7,0,0,0,3,22.5,4.6,false,true,false,false
2022-07-06,機器人/自動化,2359,所羅門,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,7.2,0,0,0,4,3.8,0.3,false,true,false,false
2022-07-06,機器人/自動化,2464,盟立,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.3,-0.5,false,false,false,false
2022-07-06,機器人/自動化,2308,台達電,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.6,0,0,0,1,39.8,-11.6,true,false,false,false
2022-07-06,機器人/自動化,4576,大銀微系統,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-06,機器人/自動化,6166,凌華,6,25.6,6.2,5.0,1.4,3796.2,16004.3,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-07-06,電源/BBU,2308,台達電,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.6,0,0,0,1,69.9,11.1,true,false,false,false
2022-07-06,電源/BBU,2301,光寶科,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,2,12.3,-2.3,false,false,false,false
2022-07-06,電源/BBU,6412,群電,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.6,0.0,false,false,false,false
2022-07-06,電源/BBU,3015,全漢,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-07-06,電源/BBU,2457,飛宏,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,4,5.5,-1.4,false,false,false,false
2022-07-06,電源/BBU,4931,新盛力,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,3,10.1,-7.2,false,false,false,false
2022-07-06,電源/BBU,3211,順達,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.8,-0.4,false,false,false,false
2022-07-06,電源/BBU,3323,加百裕,7,19.7,3.5,4.1,-0.7,2160.9,12901.2,12.5,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.6,0,0,0,7,0.6,0.2,false,false,false,false
2022-07-06,CPO/矽光子,3163,波若威,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,24.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.7,1400,400,16.0,4,11.7,-6.7,false,false,false,false
2022-07-06,CPO/矽光子,3363,上詮,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.7,-0.7,false,false,false,false
2022-07-06,CPO/矽光子,4908,前鼎,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,8.5,-3.6,false,false,false,false
2022-07-06,CPO/矽光子,4979,華星光,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,1,27.6,-15.0,true,false,false,false
2022-07-06,CPO/矽光子,3081,聯亞,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,2,27.3,19.0,true,false,false,false
2022-07-06,CPO/矽光子,3450,聯鈞,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.3,-1.1,false,false,false,false
2022-07-06,CPO/矽光子,3234,光環,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.4,4.2,0,0,0,3,18.2,7.2,false,true,false,true
2022-07-06,CPO/矽光子,4977,眾達-KY,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,1.5,0.2,false,false,false,false
2022-07-06,CPO/矽光子,6442,光聖,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.3,0,0,0,8,1.4,0.8,false,false,false,false
2022-07-06,CPO/矽光子,6451,訊芯-KY,8,16.7,0.7,0.8,-0.0,457.7,2409.6,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,1.8,-0.1,false,false,false,false
2022-07-06,綠能/儲能,4931,新盛力,9,9.0,0.4,0.7,-0.4,218.1,2092.9,0.0,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,1,100.0,0.0,true,false,false,false
