date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-07,記憶體,2337,旺宏,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,7,5.2,-0.3,false,false,false,false
2022-01-07,記憶體,3006,晶豪科,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.0,0,0,0,4,13.3,6.1,false,true,false,false
2022-01-07,記憶體,3260,威剛,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,8,3.0,-0.1,false,false,false,false
2022-01-07,記憶體,8299,群聯,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,63.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2600,900,3.5,1,24.9,-4.8,true,false,false,false
2022-01-07,記憶體,8271,宇瞻,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,9,0.4,0.1,false,false,false,false
2022-01-07,記憶體,8088,品安,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2022-01-07,記憶體,6531,愛普*,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.5,0,0,0,2,19.6,5.1,true,false,false,false
2022-01-07,記憶體,6770,力積電,5,33.5,12.6,13.6,-1.2,9049.3,47285.0,0.0,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.6,0,0,0,3,14.1,3.3,false,true,false,false
2022-01-07,電源/BBU,2308,台達電,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,70.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.7,0,0,0,1,50.2,-8.2,true,false,false,false
2022-01-07,電源/BBU,2301,光寶科,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,12.1,0,0,0,3,6.4,0.0,false,true,false,false
2022-01-07,電源/BBU,6412,群電,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.4,0,0,0,7,0.8,0.1,false,false,false,false
2022-01-07,電源/BBU,3015,全漢,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.4,0.0,false,false,false,false
2022-01-07,電源/BBU,2457,飛宏,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.4,0,0,0,2,38.9,7.0,true,false,false,false
2022-01-07,電源/BBU,4931,新盛力,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,1.7,0,0,0,6,0.9,0.8,false,false,false,false
2022-01-07,電源/BBU,3211,順達,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,1.1,0.2,false,true,false,false
2022-01-07,電源/BBU,3323,加百裕,6,31.9,5.3,6.4,-1.4,3772.8,22687.9,37.5,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,4,1.4,-0.0,false,false,false,false
2022-01-07,機器人/自動化,2049,上銀,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.9,0,0,0,2,24.6,12.8,true,false,false,false
2022-01-07,機器人/自動化,1590,亞德客-KY,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,36.8,0,0,0,3,19.8,5.8,false,true,false,false
2022-01-07,機器人/自動化,2359,所羅門,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,4.6,0,0,0,4,2.5,-11.1,false,false,false,false
2022-01-07,機器人/自動化,2464,盟立,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,1.1,-2.0,false,false,false,false
2022-01-07,機器人/自動化,2308,台達電,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.7,0,0,0,1,50.8,-5.6,true,false,false,false
2022-01-07,機器人/自動化,4576,大銀微系統,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.7,-0.2,false,false,false,false
2022-01-07,機器人/自動化,6166,凌華,7,28.6,5.2,6.6,-1.7,3726.4,23229.0,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.5,0.4,false,false,false,false
2022-01-07,車用電子,1536,和大,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,7,1.7,-0.4,false,false,false,false
2022-01-07,車用電子,2231,為升,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,5,3.3,0.8,false,true,false,false
2022-01-07,車用電子,3665,貿聯-KY,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,19.2,0,0,0,3,9.6,-1.2,false,false,false,false
2022-01-07,車用電子,6279,胡連,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,4,4.2,1.5,false,true,false,false
2022-01-07,車用電子,3552,同致,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,6,2.6,0.6,false,false,false,false
2022-01-07,車用電子,2497,怡利電,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.7,0,0,0,2,31.3,9.1,true,false,false,false
2022-01-07,車用電子,2308,台達電,8,24.4,5.6,6.6,-1.3,4003.6,23687.7,14.3,45.0,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.7,0,0,0,1,47.3,-10.5,true,false,false,false
2022-01-07,CPO/矽光子,3163,波若威,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,21.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.5,1400,400,16.0,7,3.9,0.9,false,false,false,false
2022-01-07,CPO/矽光子,3363,上詮,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,2,17.7,6.6,true,false,false,false
2022-01-07,CPO/矽光子,4908,前鼎,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,3.3,-0.0,false,false,false,false
2022-01-07,CPO/矽光子,4979,華星光,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,3.1,-8.2,false,false,false,false
2022-01-07,CPO/矽光子,3081,聯亞,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,1,37.7,12.0,true,false,false,false
2022-01-07,CPO/矽光子,3450,聯鈞,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,3,12.0,2.8,false,true,false,false
2022-01-07,CPO/矽光子,3234,光環,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,8.3,-8.8,false,false,false,false
2022-01-07,CPO/矽光子,4977,眾達-KY,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,4.2,0.2,false,false,false,false
2022-01-07,CPO/矽光子,6442,光聖,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.1,-0.2,false,false,false,false
2022-01-07,CPO/矽光子,6451,訊芯-KY,9,8.9,0.3,0.3,0.0,237.8,1142.8,0.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,4,9.7,-5.3,false,false,false,false
