date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-12,PCB/載板,2368,金像電,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,24.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.0,2800,1200,13.8,8,2.8,0.5,false,false,false,false
2022-12-12,PCB/載板,2383,台光電,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,4,10.1,6.3,false,true,false,false
2022-12-12,PCB/載板,6274,台燿,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,12,0.6,-0.4,false,false,false,false
2022-12-12,PCB/載板,6213,聯茂,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,7.3,0,0,0,10,1.8,0.0,false,false,false,false
2022-12-12,PCB/載板,8358,金居,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,22.5,0,0,0,6,5.7,3.9,false,false,true,false
2022-12-12,PCB/載板,2313,華通,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.9,0,0,0,5,8.0,3.0,false,true,false,false
2022-12-12,PCB/載板,3044,健鼎,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,2.7,0,0,0,11,0.7,0.1,false,false,false,false
2022-12-12,PCB/載板,4958,臻鼎-KY,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,7,5.6,-0.1,false,false,false,false
2022-12-12,PCB/載板,2316,楠梓電,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-12,PCB/載板,2367,燿華,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,9,2.2,0.9,false,false,false,false
2022-12-12,PCB/載板,1815,富喬,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,0.0,false,false,false,false
2022-12-12,PCB/載板,5439,高技,2,58.3,19.2,26.9,-9.6,7938.4,80081.6,33.3,45.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.7,0,0,0,13,0.2,0.1,false,false,false,false
2022-12-12,AI伺服器/ODM,2382,廣達,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,19.3,0,0,0,5,7.7,2.1,false,true,false,false
2022-12-12,AI伺服器/ODM,3231,緯創,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,13.7,0,0,0,7,5.5,1.0,false,false,false,false
2022-12-12,AI伺服器/ODM,6669,緯穎,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,39.3,0,0,0,2,15.7,5.3,true,false,false,false
2022-12-12,AI伺服器/ODM,2356,英業達,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,11.2,0,0,0,8,4.5,2.3,false,false,true,false
2022-12-12,AI伺服器/ODM,2376,技嘉,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,19.4,0,0,0,4,7.8,-2.9,false,false,false,false
2022-12-12,AI伺服器/ODM,2357,華碩,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,29.9,0,0,0,3,12.0,4.0,false,true,false,false
2022-12-12,AI伺服器/ODM,2317,鴻海,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,98.8,0,0,0,1,39.5,-11.2,true,false,false,false
2022-12-12,AI伺服器/ODM,2301,光寶科,3,53.8,12.1,12.9,-1.1,4999.5,37326.3,62.5,48.5,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,18.3,0,0,0,6,7.3,-0.7,false,false,false,false
2022-12-12,車用電子,1536,和大,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,16.8,0,0,0,5,9.1,6.9,false,true,false,false
2022-12-12,車用電子,2231,為升,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,8.9,0,0,0,7,4.8,0.6,false,false,false,false
2022-12-12,車用電子,3665,貿聯-KY,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,21.1,0,0,0,4,11.3,-5.2,false,false,false,false
2022-12-12,車用電子,6279,胡連,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,52.8,0,0,0,1,28.4,18.0,true,false,false,false
2022-12-12,車用電子,3552,同致,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,33.1,0,0,0,3,17.8,13.0,false,true,false,false
2022-12-12,車用電子,2497,怡利電,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,13.3,0,0,0,6,7.2,-16.2,false,false,false,false
2022-12-12,車用電子,2308,台達電,4,53.3,9.0,7.2,2.2,3717.4,20410.9,85.7,64.3,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,39.9,0,0,0,2,21.4,-17.1,true,false,false,false
2022-12-12,記憶體,2408,南亞科,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,28.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.0,19.8,12000,1800,9.5,3,13.1,-1.6,false,false,false,false
2022-12-12,記憶體,2344,華邦電,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,22.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,41.6,7.7,8500,2400,5.2,6,5.1,-5.2,false,false,false,false
2022-12-12,記憶體,2337,旺宏,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,18.2,0,0,0,4,12.1,0.6,false,true,false,false
2022-12-12,記憶體,3006,晶豪科,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,7.0,0,0,0,7,4.6,-3.3,false,false,false,false
2022-12-12,記憶體,3260,威剛,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,3.5,0,0,0,8,2.3,0.1,false,false,false,false
2022-12-12,記憶體,8299,群聯,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,36.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,44.4,34.1,2600,900,3.5,2,22.6,4.5,true,false,false,false
2022-12-12,記憶體,8271,宇瞻,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-12,記憶體,8088,品安,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,1.3,0,0,0,9,0.9,0.7,false,false,false,false
2022-12-12,記憶體,6531,愛普*,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,18.1,0,0,0,5,12.0,-6.9,false,false,false,false
2022-12-12,記憶體,6770,力積電,5,43.2,7.3,6.5,1.0,3016.7,18853.5,60.0,49.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,40.8,0,0,0,1,27.1,11.1,true,false,false,false
2022-12-12,綠能/儲能,4931,新盛力,6,41.7,0.4,0.6,-0.2,151.6,1672.4,100.0,60.0,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,7.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-12-12,電源/BBU,2308,台達電,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,39.9,0,0,0,1,56.4,1.8,true,false,false,false
2022-12-12,電源/BBU,2301,光寶科,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,18.3,0,0,0,2,25.9,4.5,true,false,false,false
2022-12-12,電源/BBU,6412,群電,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.5,0,0,0,5,0.7,0.4,false,true,false,false
2022-12-12,電源/BBU,3015,全漢,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-12-12,電源/BBU,2457,飛宏,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,3.9,0,0,0,4,5.5,-5.4,false,false,false,false
2022-12-12,電源/BBU,4931,新盛力,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,7.6,0,0,0,3,10.7,-1.5,false,false,false,false
2022-12-12,電源/BBU,3211,順達,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,6,0.4,0.1,false,false,false,false
2022-12-12,電源/BBU,3323,加百裕,7,36.8,3.4,4.5,-1.4,1412.9,13446.2,62.5,46.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,7,0.2,-0.0,false,false,false,false
2022-12-12,CPO/矽光子,3163,波若威,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,23.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.2,4.2,1400,400,16.0,5,5.8,-5.5,false,false,false,false
2022-12-12,CPO/矽光子,3363,上詮,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,8,0.5,0.1,false,false,false,false
2022-12-12,CPO/矽光子,4908,前鼎,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,9,0.3,-0.2,false,false,false,false
2022-12-12,CPO/矽光子,4979,華星光,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,9.8,0,0,0,4,13.5,-0.7,false,false,false,false
2022-12-12,CPO/矽光子,3081,聯亞,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,31.4,0,0,0,1,43.1,5.0,true,false,false,false
2022-12-12,CPO/矽光子,3450,聯鈞,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,10,0.3,-0.2,false,false,false,false
2022-12-12,CPO/矽光子,3234,光環,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.8,0,0,0,7,1.1,-0.2,false,false,false,false
2022-12-12,CPO/矽光子,4977,眾達-KY,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,13.0,0,0,0,2,17.8,-10.7,true,false,false,false
2022-12-12,CPO/矽光子,6442,光聖,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,2.1,0,0,0,6,2.9,0.8,false,false,false,false
2022-12-12,CPO/矽光子,6451,訊芯-KY,8,32.7,3.5,3.3,0.3,1457.0,9809.7,50.0,45.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,10.8,0,0,0,3,14.8,11.6,false,true,false,false
2022-12-12,機器人/自動化,2049,上銀,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,5.2,0,0,0,5,6.7,-1.8,false,false,false,false
2022-12-12,機器人/自動化,1590,亞德客-KY,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,14.0,0,0,0,2,18.2,-5.3,true,false,false,false
2022-12-12,機器人/自動化,2359,所羅門,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,8.2,0,0,0,4,10.7,3.6,false,true,false,false
2022-12-12,機器人/自動化,2464,盟立,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,8.4,0,0,0,3,10.9,8.3,false,true,false,false
2022-12-12,機器人/自動化,2308,台達電,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,39.9,0,0,0,1,52.0,-6.0,true,false,false,false
2022-12-12,機器人/自動化,4576,大銀微系統,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-12-12,機器人/自動化,6166,凌華,9,25.6,3.7,4.4,-0.8,1534.3,12655.5,28.6,45.4,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.9,0,0,0,6,1.2,1.1,false,false,false,false
