date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-28,PCB/載板,3189,景碩,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,48.4,0,0,0,5,9.4,-1.6,false,false,false,false
2021-12-28,PCB/載板,2368,金像電,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,49.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,71.2,2800,1200,13.8,2,13.8,-3.9,false,false,false,false
2021-12-28,PCB/載板,2383,台光電,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,9,2.5,-0.1,false,false,false,false
2021-12-28,PCB/載板,6274,台燿,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,5.9,0,0,0,12,1.1,0.3,false,false,false,false
2021-12-28,PCB/載板,6213,聯茂,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,26.8,0,0,0,7,5.2,1.2,false,false,false,false
2021-12-28,PCB/載板,8358,金居,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.8,0,0,0,6,6.0,2.9,false,false,true,false
2021-12-28,PCB/載板,2313,華通,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,8,3.5,0.5,false,false,false,false
2021-12-28,PCB/載板,3044,健鼎,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,14,0.5,0.0,false,false,false,false
2021-12-28,PCB/載板,4958,臻鼎-KY,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,11,1.2,0.4,false,false,false,false
2021-12-28,PCB/載板,2316,楠梓電,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,3,12.7,11.8,false,true,false,false
2021-12-28,PCB/載板,2367,燿華,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,13,1.0,-0.2,false,false,false,false
2021-12-28,PCB/載板,1815,富喬,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,10,1.7,0.8,false,false,false,false
2021-12-28,PCB/載板,5439,高技,2,57.9,20.2,26.4,-7.8,10342.9,87614.5,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,15,0.2,0.1,false,false,false,false
2021-12-28,記憶體,2408,南亞科,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,30.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,24.8,12000,1800,9.5,6,6.3,-2.3,false,false,false,false
2021-12-28,記憶體,2344,華邦電,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,32.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.3,30.2,8500,2400,5.2,4,7.7,-4.5,false,false,false,false
2021-12-28,記憶體,2337,旺宏,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,18.5,0,0,0,7,4.7,1.4,false,false,false,false
2021-12-28,記憶體,3006,晶豪科,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,5,7.4,-7.3,false,false,false,false
2021-12-28,記憶體,3260,威剛,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,8,3.4,-1.7,false,false,false,false
2021-12-28,記憶體,8299,群聯,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,52.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,75.3,2600,900,3.5,2,19.2,-10.7,true,false,false,false
2021-12-28,記憶體,8271,宇瞻,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,9,0.5,-0.4,false,false,false,false
2021-12-28,記憶體,8088,品安,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.1,-0.0,false,false,false,false
2021-12-28,記憶體,6531,愛普*,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,39.6,21.9,true,false,false,false
2021-12-28,記憶體,6770,力積電,3,56.4,15.3,14.7,0.8,7866.6,48066.6,50.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,43.6,0,0,0,3,11.1,3.6,false,true,false,false
2021-12-28,AI伺服器/ODM,2382,廣達,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,98.0,0,0,0,1,34.5,25.0,true,false,false,false
2021-12-28,AI伺服器/ODM,3231,緯創,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,10.6,0,0,0,6,3.7,-0.1,false,false,false,false
2021-12-28,AI伺服器/ODM,6669,緯穎,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,19.5,0,0,0,5,6.9,-2.3,false,false,false,false
2021-12-28,AI伺服器/ODM,2356,英業達,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,4.2,0,0,0,8,1.5,-0.7,false,false,false,false
2021-12-28,AI伺服器/ODM,2376,技嘉,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,36.8,0,0,0,3,13.0,-17.7,false,false,false,false
2021-12-28,AI伺服器/ODM,2357,華碩,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,25.4,0,0,0,4,9.0,-4.0,false,false,false,false
2021-12-28,AI伺服器/ODM,2317,鴻海,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,81.8,0,0,0,2,28.8,3.2,true,false,false,false
2021-12-28,AI伺服器/ODM,2301,光寶科,4,51.7,11.1,7.7,4.2,5678.8,24781.5,62.5,48.9,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,7.5,0,0,0,7,2.7,-3.4,false,false,false,false
2021-12-28,機器人/自動化,2049,上銀,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,48.7,0,0,0,2,37.2,18.6,true,false,false,false
2021-12-28,機器人/自動化,1590,亞德客-KY,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,23.6,0,0,0,3,18.1,-16.1,false,false,false,false
2021-12-28,機器人/自動化,2359,所羅門,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,3.7,0,0,0,4,2.8,0.9,false,true,false,false
2021-12-28,機器人/自動化,2464,盟立,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,0.7,0,0,0,6,0.6,-0.3,false,false,false,false
2021-12-28,機器人/自動化,2308,台達電,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,52.3,0,0,0,1,40.0,-3.4,true,false,false,false
2021-12-28,機器人/自動化,4576,大銀微系統,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,1.5,0,0,0,5,1.2,0.5,false,true,false,false
2021-12-28,機器人/自動化,6166,凌華,5,46.2,5.1,3.1,2.5,2614.9,9859.6,85.7,60.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-28,綠能/儲能,4931,新盛力,6,40.1,0.0,0.0,0.0,3.8,11.8,100.0,66.1,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,0.2,0,0,0,1,100.0,0.0,true,false,false,false
2021-12-28,車用電子,1536,和大,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.3,0,0,0,7,1.6,-0.5,false,false,false,false
2021-12-28,車用電子,2231,為升,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,5.7,0,0,0,5,3.9,-4.2,false,false,false,false
2021-12-28,車用電子,3665,貿聯-KY,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,4.1,0,0,0,6,2.8,-0.8,false,false,false,false
2021-12-28,車用電子,6279,胡連,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,25.9,0,0,0,3,17.7,6.6,false,true,false,false
2021-12-28,車用電子,3552,同致,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,6.7,0,0,0,4,4.6,-3.9,false,false,false,false
2021-12-28,車用電子,2497,怡利電,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,49.7,0,0,0,2,33.9,-4.0,true,false,false,false
2021-12-28,車用電子,2308,台達電,7,34.6,5.7,4.6,1.4,2934.9,14406.6,42.9,45.3,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,52.3,0,0,0,1,35.7,6.8,true,false,false,false
2021-12-28,電源/BBU,2308,台達電,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,52.3,0,0,0,2,35.5,21.1,true,false,false,false
2021-12-28,電源/BBU,2301,光寶科,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.5,0,0,0,3,5.1,-0.2,false,false,false,false
2021-12-28,電源/BBU,6412,群電,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.3,0.0,false,true,false,false
2021-12-28,電源/BBU,3015,全漢,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.2,false,false,false,false
2021-12-28,電源/BBU,2457,飛宏,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,85.0,0,0,0,1,57.7,-20.7,true,false,false,false
2021-12-28,電源/BBU,4931,新盛力,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,0.2,0,0,0,8,0.1,0.1,false,false,false,false
2021-12-28,電源/BBU,3211,順達,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,4,0.6,-0.2,false,false,false,false
2021-12-28,電源/BBU,3323,加百裕,8,32.9,5.7,8.2,-3.0,2944.9,28036.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,-0.3,false,false,false,false
2021-12-28,CPO/矽光子,3163,波若威,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,18.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,50.4,1.4,1400,400,16.0,3,10.0,6.0,false,true,false,false
2021-12-28,CPO/矽光子,3363,上詮,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,1.0,0,0,0,5,7.5,-9.0,false,false,false,false
2021-12-28,CPO/矽光子,4908,前鼎,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,0.3,0,0,0,9,2.5,-2.5,false,false,false,false
2021-12-28,CPO/矽光子,4979,華星光,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,4.5,0,0,0,1,33.0,30.5,true,false,false,false
2021-12-28,CPO/矽光子,3081,聯亞,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.9,0,0,0,6,6.7,-34.5,false,false,false,false
2021-12-28,CPO/矽光子,3450,聯鈞,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,0.5,0,0,0,8,3.8,-5.6,false,false,false,false
2021-12-28,CPO/矽光子,3234,光環,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,3.2,0,0,0,2,23.4,16.6,true,false,false,false
2021-12-28,CPO/矽光子,4977,眾達-KY,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,0.5,0,0,0,7,3.9,0.1,false,false,false,false
2021-12-28,CPO/矽光子,6442,光聖,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,0.0,0,0,0,10,0.1,-0.3,false,false,false,false
2021-12-28,CPO/矽光子,6451,訊芯-KY,9,32.2,0.5,0.3,0.3,271.5,774.1,70.0,55.6,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,1.2,0,0,0,4,9.1,-1.2,false,false,false,false
