date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-27,記憶體,2344,華邦電,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,33.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,44.8,37.5,8500,2400,5.2,3,10.8,-2.1,false,false,false,false
2021-12-27,記憶體,2337,旺宏,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,10.4,0,0,0,8,3.0,-0.6,false,false,false,false
2021-12-27,記憶體,3006,晶豪科,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,31.1,0,0,0,5,8.9,-7.6,false,false,false,false
2021-12-27,記憶體,3260,威剛,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,19.3,0,0,0,6,5.6,0.8,false,false,false,false
2021-12-27,記憶體,8299,群聯,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,63.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,54.7,100.0,2600,900,3.5,1,42.9,19.7,true,false,false,false
2021-12-27,記憶體,8271,宇瞻,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,2.1,0,0,0,9,0.6,-0.2,false,false,false,false
2021-12-27,記憶體,8088,品安,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,0.9,0,0,0,10,0.3,0.2,false,false,false,false
2021-12-27,記憶體,6531,愛普*,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,45.7,0,0,0,2,13.1,-7.4,false,false,false,false
2021-12-27,記憶體,6770,力積電,3,58.2,10.3,15.1,-6.0,6958.9,50341.5,90.0,59.8,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,34.4,0,0,0,4,9.9,2.9,false,true,false,false
2021-12-27,電源/BBU,2308,台達電,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.9,62.3,0,0,0,2,23.8,8.4,true,false,false,false
2021-12-27,電源/BBU,2301,光寶科,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,15.9,0,0,0,3,6.1,0.1,false,true,false,false
2021-12-27,電源/BBU,6412,群電,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.5,0,0,0,6,0.2,-0.2,false,false,false,false
2021-12-27,電源/BBU,3015,全漢,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-27,電源/BBU,2457,飛宏,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.1,100.0,0,0,0,1,69.1,-6.4,true,false,false,false
2021-12-27,電源/BBU,4931,新盛力,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2021-12-27,電源/BBU,3211,順達,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,1.1,0,0,0,4,0.4,-1.3,false,false,false,false
2021-12-27,電源/BBU,3323,加百裕,4,55.4,7.8,7.8,-0.0,5224.6,27231.3,100.0,67.3,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,0.6,0,0,0,5,0.2,-0.4,false,false,false,false
2021-12-27,機器人/自動化,2049,上銀,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,14.6,0,0,0,3,12.6,-6.6,false,false,false,false
2021-12-27,機器人/自動化,1590,亞德客-KY,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.6,35.1,0,0,0,2,30.3,-3.8,true,false,false,false
2021-12-27,機器人/自動化,2359,所羅門,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.6,2.7,0,0,0,4,2.3,1.0,false,true,false,false
2021-12-27,機器人/自動化,2464,盟立,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,0.5,0,0,0,5,0.4,-0.5,false,false,false,false
2021-12-27,機器人/自動化,2308,台達電,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,62.3,0,0,0,1,53.8,10.4,true,false,false,false
2021-12-27,機器人/自動化,4576,大銀微系統,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
2021-12-27,機器人/自動化,6166,凌華,5,46.9,3.4,2.5,1.2,2316.3,8374.2,100.0,66.6,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2021-12-27,AI伺服器/ODM,2382,廣達,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,24.3,0,0,0,4,11.9,3.0,false,true,false,false
2021-12-27,AI伺服器/ODM,3231,緯創,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,5.6,0,0,0,7,2.8,-1.6,false,false,false,false
2021-12-27,AI伺服器/ODM,6669,緯穎,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,14.7,0,0,0,6,7.2,-2.4,false,false,false,false
2021-12-27,AI伺服器/ODM,2356,英業達,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,4.0,0,0,0,8,1.9,-0.5,false,false,false,false
2021-12-27,AI伺服器/ODM,2376,技嘉,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,67.3,0,0,0,1,32.9,0.1,true,false,false,false
2021-12-27,AI伺服器/ODM,2357,華碩,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,26.8,0,0,0,3,13.1,0.7,false,true,false,false
2021-12-27,AI伺服器/ODM,2317,鴻海,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,46.0,0,0,0,2,22.5,-2.4,true,false,false,false
2021-12-27,AI伺服器/ODM,2301,光寶科,6,45.4,6.1,7.9,-2.3,4091.5,26218.6,75.0,53.2,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,15.9,0,0,0,5,7.8,3.0,false,true,false,false
2021-12-27,車用電子,1536,和大,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,2.4,0,0,0,7,1.5,-1.0,false,false,false,false
2021-12-27,車用電子,2231,為升,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,8.7,0,0,0,4,5.3,-1.9,false,false,false,false
2021-12-27,車用電子,3665,貿聯-KY,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,3.6,0,0,0,6,2.2,-1.9,false,false,false,false
2021-12-27,車用電子,6279,胡連,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,32.6,0,0,0,3,19.9,10.1,false,true,false,false
2021-12-27,車用電子,3552,同致,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,3.6,0,0,0,5,2.2,-6.8,false,false,false,false
2021-12-27,車用電子,2497,怡利電,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,50.5,0,0,0,2,30.9,-11.3,true,false,false,false
2021-12-27,車用電子,2308,台達電,7,42.1,4.9,4.3,0.7,3273.3,13995.8,71.4,50.5,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,62.3,0,0,0,1,38.0,12.8,true,false,false,false
2021-12-27,綠能/儲能,4931,新盛力,8,38.4,0.0,0.0,0.0,3.7,8.9,100.0,77.3,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.7,0.2,0,0,0,1,100.0,0.0,true,false,false,true
2021-12-27,CPO/矽光子,3163,波若威,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,18.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,44.4,0.2,1400,400,16.0,9,3.6,-0.2,false,false,false,false
2021-12-27,CPO/矽光子,3363,上詮,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.9,0,0,0,2,14.2,-3.8,false,false,false,false
2021-12-27,CPO/矽光子,4908,前鼎,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,0.2,0,0,0,8,3.7,-1.4,false,false,false,false
2021-12-27,CPO/矽光子,4979,華星光,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,0.3,0,0,0,7,4.0,1.6,false,false,false,false
2021-12-27,CPO/矽光子,3081,聯亞,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,2.5,0,0,0,1,39.1,-0.4,true,false,false,false
2021-12-27,CPO/矽光子,3450,聯鈞,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.7,0,0,0,4,11.5,3.0,false,true,false,false
2021-12-27,CPO/矽光子,3234,光環,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,0.8,0,0,0,3,11.8,6.5,false,true,false,false
2021-12-27,CPO/矽光子,4977,眾達-KY,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,0.3,0,0,0,6,4.2,-0.1,false,false,false,false
2021-12-27,CPO/矽光子,6442,光聖,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,10,0.4,-0.0,false,false,false,false
2021-12-27,CPO/矽光子,6451,訊芯-KY,9,32.1,0.2,0.2,0.0,128.2,586.9,70.0,52.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.5,0,0,0,5,7.6,-5.0,false,false,false,false
