date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-20,PCB/載板,3189,景碩,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.8,4.1,false,true,false,false
2022-12-20,PCB/載板,2368,金像電,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,26.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.3,2800,1200,13.8,8,1.6,-2.2,false,false,false,false
2022-12-20,PCB/載板,2383,台光電,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.8,0,0,0,5,5.0,-2.4,false,false,false,false
2022-12-20,PCB/載板,6274,台燿,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,10,0.6,-0.1,false,false,false,false
2022-12-20,PCB/載板,6213,聯茂,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,11,0.6,-0.7,false,false,false,false
2022-12-20,PCB/載板,8358,金居,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,9,0.9,-0.6,false,false,false,false
2022-12-20,PCB/載板,2313,華通,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.4,0,0,0,6,2.6,-1.1,false,false,false,false
2022-12-20,PCB/載板,3044,健鼎,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,7,1.9,-0.1,false,false,false,false
2022-12-20,PCB/載板,4958,臻鼎-KY,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.3,0,0,0,4,6.0,-2.0,false,false,false,false
2022-12-20,PCB/載板,2316,楠梓電,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-12-20,PCB/載板,2367,燿華,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,12,0.5,-0.4,false,false,false,false
2022-12-20,PCB/載板,1815,富喬,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,13,0.1,-0.0,false,false,false,false
2022-12-20,PCB/載板,5439,高技,2,67.1,29.4,20.6,11.0,22633.4,65259.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-20,AI伺服器/ODM,2382,廣達,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,92.7,0,0,0,3,12.7,4.6,false,true,false,false
2022-12-20,AI伺服器/ODM,3231,緯創,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.7,0,0,0,6,7.8,0.7,false,false,false,false
2022-12-20,AI伺服器/ODM,6669,緯穎,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.7,0,0,0,7,6.4,-2.3,false,false,false,false
2022-12-20,AI伺服器/ODM,2356,英業達,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,8,4.5,0.1,false,false,false,false
2022-12-20,AI伺服器/ODM,2376,技嘉,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,5,9.8,-13.9,false,false,false,false
2022-12-20,AI伺服器/ODM,2357,華碩,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,100.0,0,0,0,2,16.0,6.7,true,false,false,false
2022-12-20,AI伺服器/ODM,2317,鴻海,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,30.5,0.7,true,false,false,false
2022-12-20,AI伺服器/ODM,2301,光寶科,3,50.5,19.0,21.1,-2.6,14573.6,64547.7,12.5,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.5,0,0,0,4,12.1,3.5,false,true,false,false
2022-12-20,電源/BBU,2308,台達電,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.8,0,0,0,3,25.2,-21.5,false,false,false,false
2022-12-20,電源/BBU,2301,光寶科,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.5,0,0,0,1,35.5,2.9,true,false,false,false
2022-12-20,電源/BBU,6412,群電,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,0.8,0.1,false,true,false,false
2022-12-20,電源/BBU,3015,全漢,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-20,電源/BBU,2457,飛宏,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.0,0,0,0,2,31.3,24.9,true,false,false,false
2022-12-20,電源/BBU,4931,新盛力,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,4,6.8,-6.6,false,false,false,false
2022-12-20,電源/BBU,3211,順達,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-20,電源/BBU,3323,加百裕,4,21.2,6.5,5.9,0.7,4986.2,18281.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-12-20,記憶體,2408,南亞科,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,34.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.1,12000,1800,9.5,4,13.3,0.6,false,true,false,false
2022-12-20,記憶體,2344,華邦電,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,27.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.0,8500,2400,5.2,6,6.9,-0.8,false,false,false,false
2022-12-20,記憶體,2337,旺宏,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.9,0,0,0,1,29.0,5.8,true,false,false,false
2022-12-20,記憶體,3006,晶豪科,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,7,5.0,0.8,false,false,false,false
2022-12-20,記憶體,3260,威剛,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,8,1.7,-0.5,false,false,false,false
2022-12-20,記憶體,8299,群聯,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,30.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.9,2600,900,3.5,5,10.3,-2.8,false,false,false,false
2022-12-20,記憶體,8271,宇瞻,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.2,0.0,false,false,false,false
2022-12-20,記憶體,8088,品安,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.3,-0.2,false,false,false,false
2022-12-20,記憶體,6531,愛普*,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.4,0,0,0,3,16.4,-1.1,false,false,false,false
2022-12-20,記憶體,6770,力積電,5,18.8,5.3,5.2,0.1,4065.6,15702.9,0.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.5,0,0,0,2,16.9,-1.6,true,false,false,false
2022-12-20,車用電子,1536,和大,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,7,4.0,0.9,false,false,false,false
2022-12-20,車用電子,2231,為升,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,6,5.2,-1.1,false,false,false,false
2022-12-20,車用電子,3665,貿聯-KY,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,2,26.6,6.3,true,false,false,false
2022-12-20,車用電子,6279,胡連,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,3,8.8,-4.8,false,false,false,false
2022-12-20,車用電子,3552,同致,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,4,7.9,1.3,false,true,false,false
2022-12-20,車用電子,2497,怡利電,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,5,6.5,0.1,false,true,false,false
2022-12-20,車用電子,2308,台達電,6,16.2,4.0,5.6,-2.0,3062.1,16545.6,0.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.8,0,0,0,1,41.0,-2.8,true,false,false,false
2022-12-20,機器人/自動化,2049,上銀,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,7.3,-3.7,false,false,false,false
2022-12-20,機器人/自動化,1590,亞德客-KY,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,2,17.9,-2.6,true,false,false,false
2022-12-20,機器人/自動化,2359,所羅門,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,4.2,0.5,false,true,false,false
2022-12-20,機器人/自動化,2464,盟立,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.6,-0.0,false,false,false,false
2022-12-20,機器人/自動化,2308,台達電,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.8,0,0,0,1,69.6,5.9,true,false,false,false
2022-12-20,機器人/自動化,4576,大銀微系統,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.2,-0.1,false,false,false,false
2022-12-20,機器人/自動化,6166,凌華,7,12.9,2.3,3.8,-1.8,1804.4,11183.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-20,CPO/矽光子,3163,波若威,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,24.8,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.8,1400,400,16.0,4,9.4,1.7,false,true,false,false
2022-12-20,CPO/矽光子,3363,上詮,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.5,0.1,false,false,false,false
2022-12-20,CPO/矽光子,4908,前鼎,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.0,0.0,false,false,false,false
2022-12-20,CPO/矽光子,4979,華星光,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,3,10.7,-9.5,false,false,false,false
2022-12-20,CPO/矽光子,3081,聯亞,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,1,41.1,18.3,true,false,false,false
2022-12-20,CPO/矽光子,3450,聯鈞,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.8,0.1,false,false,false,false
2022-12-20,CPO/矽光子,3234,光環,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.0,0.3,false,false,false,false
2022-12-20,CPO/矽光子,4977,眾達-KY,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,2,25.2,-9.5,true,false,false,false
2022-12-20,CPO/矽光子,6442,光聖,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,1.8,-0.0,false,false,false,false
2022-12-20,CPO/矽光子,6451,訊芯-KY,8,10.9,1.3,1.7,-0.5,1018.7,5098.4,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,5,8.5,-1.4,false,false,false,false
2022-12-20,綠能/儲能,4931,新盛力,9,9.1,0.4,0.7,-0.3,337.7,1967.8,0.0,45.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,1,100.0,0.0,true,false,false,false
