date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-27,PCB/載板,2383,台光電,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,5.1,0,0,0,7,2.3,-2.5,false,false,false,false
2022-12-27,PCB/載板,6274,台燿,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,1.5,0,0,0,12,0.7,0.1,false,false,false,false
2022-12-27,PCB/載板,6213,聯茂,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,3.3,0,0,0,8,1.5,0.9,false,false,false,false
2022-12-27,PCB/載板,8358,金居,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,2.2,0,0,0,11,1.0,0.1,false,false,false,false
2022-12-27,PCB/載板,2313,華通,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,8.1,0,0,0,6,3.7,0.4,false,false,false,false
2022-12-27,PCB/載板,3044,健鼎,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,2.9,0,0,0,9,1.3,-0.7,false,false,false,false
2022-12-27,PCB/載板,4958,臻鼎-KY,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,11.8,0,0,0,4,5.4,-0.3,false,false,false,false
2022-12-27,PCB/載板,2316,楠梓電,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.0,0,0,0,15,0.0,0.0,false,false,false,false
2022-12-27,PCB/載板,2367,燿華,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,2.4,0,0,0,10,1.1,0.6,false,false,false,false
2022-12-27,PCB/載板,1815,富喬,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,0.2,0,0,0,13,0.1,0.0,false,false,false,false
2022-12-27,PCB/載板,5439,高技,2,73.3,20.3,24.0,-4.6,4373.5,48780.5,73.3,52.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.1,0,0,0,14,0.1,0.0,false,false,false,false
2022-12-27,記憶體,2408,南亞科,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,21.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.2,7.1,12000,1800,9.5,5,8.4,-2.5,false,false,false,false
2022-12-27,記憶體,2344,華邦電,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,20.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.1,4.8,8500,2400,5.2,6,5.7,-0.9,false,false,false,false
2022-12-27,記憶體,2337,旺宏,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,8.4,0,0,0,4,9.9,-17.8,false,false,false,false
2022-12-27,記憶體,3006,晶豪科,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,4.6,0,0,0,7,5.4,-1.4,false,false,false,false
2022-12-27,記憶體,3260,威剛,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,1.1,0,0,0,8,1.4,-1.1,false,false,false,false
2022-12-27,記憶體,8299,群聯,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,28.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,55.2,19.9,2600,900,3.5,2,23.6,14.9,true,false,false,false
2022-12-27,記憶體,8271,宇瞻,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-12-27,記憶體,8088,品安,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,0.1,0,0,0,10,0.2,0.1,false,false,false,false
2022-12-27,記憶體,6531,愛普*,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,12.8,0,0,0,3,15.1,-2.3,false,false,false,false
2022-12-27,記憶體,6770,力積電,3,50.2,7.8,6.3,2.0,1688.3,11268.4,80.0,56.1,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,25.3,0,0,0,1,30.0,11.0,true,false,false,false
2022-12-27,AI伺服器/ODM,2382,廣達,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,11.5,0,0,0,3,10.8,-1.1,false,false,false,false
2022-12-27,AI伺服器/ODM,3231,緯創,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,4.7,0,0,0,8,4.4,-2.8,false,false,false,false
2022-12-27,AI伺服器/ODM,6669,緯穎,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,9.5,0,0,0,5,9.0,-0.7,false,false,false,false
2022-12-27,AI伺服器/ODM,2356,英業達,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,5.8,0,0,0,7,5.4,0.4,false,false,false,false
2022-12-27,AI伺服器/ODM,2376,技嘉,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,13.3,0,0,0,2,12.5,-2.5,false,false,false,false
2022-12-27,AI伺服器/ODM,2357,華碩,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,9.9,0,0,0,4,9.3,-2.8,false,false,false,false
2022-12-27,AI伺服器/ODM,2317,鴻海,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,44.4,0,0,0,1,41.6,12.8,true,false,false,false
2022-12-27,AI伺服器/ODM,2301,光寶科,4,45.5,9.9,14.7,-6.0,2130.4,30927.1,50.0,45.3,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,7.4,0,0,0,6,6.9,-3.4,false,false,false,false
2022-12-27,機器人/自動化,2049,上銀,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,4.7,0,0,0,3,12.0,5.1,false,true,false,false
2022-12-27,機器人/自動化,1590,亞德客-KY,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,9.7,0,0,0,2,25.0,5.3,true,false,false,false
2022-12-27,機器人/自動化,2359,所羅門,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,2.4,0,0,0,4,6.1,3.6,false,true,false,false
2022-12-27,機器人/自動化,2464,盟立,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.2,0,0,0,6,0.6,0.2,false,false,false,false
2022-12-27,機器人/自動化,2308,台達電,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,21.5,0,0,0,1,55.4,-14.9,true,false,false,false
2022-12-27,機器人/自動化,4576,大銀微系統,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,0.1,0,0,0,7,0.2,0.1,false,false,false,false
2022-12-27,機器人/自動化,6166,凌華,5,43.5,3.6,3.6,-0.0,777.9,6532.5,85.7,58.1,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,0.3,0,0,0,5,0.8,0.6,false,true,false,false
2022-12-27,電源/BBU,2308,台達電,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,21.5,0,0,0,1,49.2,4.9,true,false,false,false
2022-12-27,電源/BBU,2301,光寶科,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,7.4,0,0,0,3,16.9,-10.5,false,false,false,false
2022-12-27,電源/BBU,6412,群電,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.4,0,0,0,5,0.8,0.1,false,true,false,false
2022-12-27,電源/BBU,3015,全漢,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,7,0.3,-0.0,false,false,false,false
2022-12-27,電源/BBU,2457,飛宏,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,4.8,0,0,0,4,11.0,-7.0,false,false,false,false
2022-12-27,電源/BBU,4931,新盛力,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,9.2,0,0,0,2,20.9,12.0,true,false,false,false
2022-12-27,電源/BBU,3211,順達,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.3,0,0,0,6,0.7,0.4,false,false,false,false
2022-12-27,電源/BBU,3323,加百裕,6,38.1,4.1,5.7,-2.1,875.9,11909.1,62.5,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,8,0.3,0.1,false,false,false,false
2022-12-27,車用電子,1536,和大,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,1.8,0,0,0,7,3.9,1.5,false,false,false,false
2022-12-27,車用電子,2231,為升,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,2.0,0,0,0,6,4.3,0.9,false,false,false,false
2022-12-27,車用電子,3665,貿聯-KY,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,6.4,0,0,0,2,13.9,-9.0,false,false,false,false
2022-12-27,車用電子,6279,胡連,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,6.1,0,0,0,3,13.3,3.6,false,true,false,false
2022-12-27,車用電子,3552,同致,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,4.7,0,0,0,4,10.2,3.7,false,true,false,false
2022-12-27,車用電子,2497,怡利電,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,3.4,0,0,0,5,7.4,3.2,false,true,false,false
2022-12-27,車用電子,2308,台達電,7,36.2,4.2,4.8,-0.7,916.7,9116.0,57.1,48.5,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,21.5,0,0,0,1,47.0,-3.9,true,false,false,false
2022-12-27,CPO/矽光子,3163,波若威,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,20.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.3,1.0,1400,400,16.0,5,3.1,-1.2,false,false,false,false
2022-12-27,CPO/矽光子,3363,上詮,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.1,0,0,0,10,0.3,0.1,false,false,false,false
2022-12-27,CPO/矽光子,4908,前鼎,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,8,0.6,0.1,false,false,false,false
2022-12-27,CPO/矽光子,4979,華星光,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,11.4,0,0,0,2,36.5,-4.1,true,false,false,false
2022-12-27,CPO/矽光子,3081,聯亞,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,3.4,0,0,0,3,11.0,-7.4,false,false,false,false
2022-12-27,CPO/矽光子,3450,聯鈞,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.1,0,0,0,9,0.4,-0.0,false,false,false,false
2022-12-27,CPO/矽光子,3234,光環,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.2,0,0,0,7,0.7,0.3,false,false,false,false
2022-12-27,CPO/矽光子,4977,眾達-KY,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,13.3,0,0,0,1,42.7,18.0,true,false,false,false
2022-12-27,CPO/矽光子,6442,光聖,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,6,1.1,-0.3,false,false,false,false
2022-12-27,CPO/矽光子,6451,訊芯-KY,8,31.2,2.9,2.7,0.3,625.1,4735.0,50.0,47.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,1.1,0,0,0,4,3.7,-5.4,false,false,false,false
2022-12-27,綠能/儲能,4931,新盛力,9,10.0,0.9,0.6,0.3,183.5,1105.0,0.0,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,1,100.0,0.0,true,false,false,false
