date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-11,AI伺服器/ODM,6669,緯穎,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,23.3,0,0,0,4,6.1,-1.3,false,false,false,false
2022-03-11,AI伺服器/ODM,2356,英業達,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,2.7,0,0,0,8,0.7,-1.3,false,false,false,false
2022-03-11,AI伺服器/ODM,2376,技嘉,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,33.0,16.7,true,false,false,false
2022-03-11,AI伺服器/ODM,2357,華碩,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,65.2,0,0,0,3,16.9,3.1,false,true,false,false
2022-03-11,AI伺服器/ODM,2317,鴻海,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,2,31.8,-8.1,true,false,false,false
2022-03-11,AI伺服器/ODM,2301,光寶科,2,56.4,13.2,12.1,1.4,7698.5,47297.3,62.5,45.9,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,18.6,0,0,0,5,4.8,0.0,false,true,false,false
2022-03-11,PCB/載板,3037,欣興,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,74.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,55.6,2.8,true,false,false,false
2022-03-11,PCB/載板,8046,南電,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,54.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,82.0,3300,1800,8.0,2,15.5,-0.4,true,false,false,false
2022-03-11,PCB/載板,3189,景碩,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.0,0,0,0,3,12.1,-2.2,false,false,false,false
2022-03-11,PCB/載板,2368,金像電,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,29.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,23.7,2800,1200,13.8,4,4.5,-1.0,false,false,false,false
2022-03-11,PCB/載板,2383,台光電,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,5,3.5,1.2,false,true,false,false
2022-03-11,PCB/載板,6274,台燿,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,8,1.4,0.6,false,false,false,false
2022-03-11,PCB/載板,6213,聯茂,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,7,2.0,0.4,false,false,false,false
2022-03-11,PCB/載板,8358,金居,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,11,0.7,-0.2,false,false,false,false
2022-03-11,PCB/載板,2313,華通,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,6,2.3,-1.0,false,false,false,false
2022-03-11,PCB/載板,3044,健鼎,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,10,0.9,0.1,false,false,false,false
2022-03-11,PCB/載板,4958,臻鼎-KY,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,9,1.0,-0.0,false,false,false,false
2022-03-11,PCB/載板,2316,楠梓電,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-03-11,PCB/載板,2367,燿華,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,12,0.1,-0.1,false,false,false,false
2022-03-11,PCB/載板,1815,富喬,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.4,0,0,0,15,0.1,-0.1,false,false,false,false
2022-03-11,PCB/載板,5439,高技,3,49.3,18.2,20.3,-2.6,10605.6,79892.1,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,-0.0,false,false,false,false
2022-03-11,電源/BBU,2308,台達電,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,100.0,0,0,0,1,66.8,4.9,true,false,false,false
2022-03-11,電源/BBU,2301,光寶科,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,18.6,0,0,0,3,8.8,-4.5,false,false,false,false
2022-03-11,電源/BBU,6412,群電,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,2.6,0,0,0,6,1.2,0.1,false,false,false,false
2022-03-11,電源/BBU,3015,全漢,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.7,0,0,0,7,0.3,-0.0,false,false,false,false
2022-03-11,電源/BBU,2457,飛宏,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,11.5,0,0,0,4,5.4,-3.6,false,false,false,false
2022-03-11,電源/BBU,4931,新盛力,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.6,9.2,0,0,0,5,4.4,2.7,false,true,false,false
2022-03-11,電源/BBU,3211,順達,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,27.1,0,0,0,2,12.9,0.6,false,false,false,false
2022-03-11,電源/BBU,3323,加百裕,4,47.4,7.3,5.1,2.7,4223.8,19353.7,75.0,55.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.2,0,0,0,8,0.1,-0.2,false,false,false,false
2022-03-11,車用電子,1536,和大,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.4,0,0,0,5,0.5,-1.5,false,false,false,false
2022-03-11,車用電子,2231,為升,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.1,0,0,0,6,0.4,-0.9,false,false,false,false
2022-03-11,車用電子,3665,貿聯-KY,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,2,45.9,13.4,true,false,false,false
2022-03-11,車用電子,6279,胡連,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.8,0,0,0,7,0.3,-1.2,false,false,false,false
2022-03-11,車用電子,3552,同致,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.7,0,0,0,3,1.0,-1.3,false,false,false,false
2022-03-11,車用電子,2497,怡利電,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.4,0,0,0,4,0.9,-3.2,false,false,false,false
2022-03-11,車用電子,2308,台達電,5,42.1,9.5,5.8,4.6,5532.6,21956.7,42.9,45.7,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,100.0,0,0,0,1,51.0,-5.2,true,false,false,false
2022-03-11,綠能/儲能,4931,新盛力,6,36.9,0.3,0.1,0.2,184.9,432.3,100.0,91.6,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,94.8,9.2,0,0,0,1,100.0,0.0,true,false,false,true
2022-03-11,記憶體,2408,南亞科,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,34.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.7,12000,1800,9.5,5,10.0,2.1,false,true,false,false
2022-03-11,記憶體,2344,華邦電,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,41.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,38.0,49.2,8500,2400,5.2,3,16.0,7.4,false,true,false,false
2022-03-11,記憶體,2337,旺宏,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,6,9.7,2.5,false,false,true,false
2022-03-11,記憶體,3006,晶豪科,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.2,0,0,0,1,25.4,-12.4,true,false,false,false
2022-03-11,記憶體,3260,威剛,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,8,3.5,-1.5,false,false,false,false
2022-03-11,記憶體,8299,群聯,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,43.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.8,2600,900,3.5,2,16.5,2.4,true,false,false,false
2022-03-11,記憶體,8271,宇瞻,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,1.3,0,0,0,9,0.4,-0.0,false,false,false,false
2022-03-11,記憶體,8088,品安,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-11,記憶體,6531,愛普*,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,4,13.2,1.3,false,true,false,false
2022-03-11,記憶體,6770,力積電,7,36.4,10.6,13.1,-3.2,6151.9,52671.5,20.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,7,5.1,-2.0,false,false,false,false
2022-03-11,機器人/自動化,2049,上銀,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,30.2,0,0,0,2,15.6,2.9,true,false,false,false
2022-03-11,機器人/自動化,1590,亞德客-KY,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,9.6,0,0,0,4,4.9,-4.4,false,false,false,false
2022-03-11,機器人/自動化,2359,所羅門,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,12.2,0,0,0,3,6.3,-11.4,false,false,false,false
2022-03-11,機器人/自動化,2464,盟立,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.4,0,0,0,6,0.2,-0.4,false,false,false,false
2022-03-11,機器人/自動化,2308,台達電,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,1,72.7,14.0,true,false,false,false
2022-03-11,機器人/自動化,4576,大銀微系統,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.4,0,0,0,5,0.2,-0.3,false,false,false,false
2022-03-11,機器人/自動化,6166,凌華,8,36.1,6.7,5.1,1.9,3880.8,19713.4,42.9,48.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.1,0,0,0,7,0.0,-0.4,false,false,false,false
2022-03-11,CPO/矽光子,3163,波若威,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,22.4,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,39.3,0.7,1400,400,16.0,4,11.3,5.5,false,true,false,false
2022-03-11,CPO/矽光子,3363,上詮,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.7,0,0,0,5,11.1,-0.3,false,false,false,false
2022-03-11,CPO/矽光子,4908,前鼎,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,1.3,0,0,0,2,20.4,17.7,true,false,false,false
2022-03-11,CPO/矽光子,4979,華星光,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.1,0,0,0,8,2.0,-2.0,false,false,false,false
2022-03-11,CPO/矽光子,3081,聯亞,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,1.9,0,0,0,1,30.1,-7.0,true,false,false,false
2022-03-11,CPO/矽光子,3450,聯鈞,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,6,5.0,-8.3,false,false,false,false
2022-03-11,CPO/矽光子,3234,光環,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,7,2.8,-1.4,false,false,false,false
2022-03-11,CPO/矽光子,4977,眾達-KY,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,9,1.6,-4.5,false,false,false,false
2022-03-11,CPO/矽光子,6442,光聖,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,0.0,0,0,0,10,0.7,0.3,false,false,false,false
2022-03-11,CPO/矽光子,6451,訊芯-KY,9,29.4,0.2,0.2,0.1,124.8,676.1,60.0,47.2,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,0.9,0,0,0,3,15.1,0.1,false,true,false,false
