date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-21,記憶體,8299,群聯,2,71.8,17.3,13.4,4.9,10141.5,40704.1,90.0,62.3,50.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.7,82.0,2600,900,3.5,3,16.2,-7.1,false,false,false,false
2021-12-21,記憶體,8271,宇瞻,2,71.8,17.3,13.4,4.9,10141.5,40704.1,90.0,62.3,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,0.8,0,0,0,9,0.2,-0.2,false,false,false,false
2021-12-21,記憶體,8088,品安,2,71.8,17.3,13.4,4.9,10141.5,40704.1,90.0,62.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,0.2,0,0,0,10,0.0,-0.0,false,false,false,false
2021-12-21,記憶體,6531,愛普*,2,71.8,17.3,13.4,4.9,10141.5,40704.1,90.0,62.3,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,100.0,0,0,0,1,24.3,5.5,true,false,false,false
2021-12-21,記憶體,6770,力積電,2,71.8,17.3,13.4,4.9,10141.5,40704.1,90.0,62.3,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,40.1,0,0,0,6,7.9,-4.5,false,false,false,false
2021-12-21,PCB/載板,3037,欣興,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,63.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,51.6,100.0,6200,3100,6.0,1,40.3,-6.9,true,false,false,false
2021-12-21,PCB/載板,8046,南電,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,41.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,51.9,63.3,3300,1800,8.0,3,12.6,-5.6,false,false,false,false
2021-12-21,PCB/載板,3189,景碩,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,49.2,0,0,0,4,9.8,-3.9,false,false,false,false
2021-12-21,PCB/載板,2368,金像電,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,48.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,58.3,86.5,2800,1200,13.8,2,17.3,13.8,true,false,false,false
2021-12-21,PCB/載板,2383,台光電,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,16.3,0,0,0,6,3.3,-0.8,false,false,false,false
2021-12-21,PCB/載板,6274,台燿,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,3.8,0,0,0,12,0.8,-0.4,false,false,false,false
2021-12-21,PCB/載板,6213,聯茂,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,25.3,0,0,0,5,5.0,2.7,false,true,false,false
2021-12-21,PCB/載板,8358,金居,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,15.1,0,0,0,7,3.0,0.7,false,false,false,false
2021-12-21,PCB/載板,2313,華通,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,13.2,0,0,0,8,2.6,-0.9,false,false,false,false
2021-12-21,PCB/載板,3044,健鼎,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,6.8,0,0,0,11,1.4,0.2,false,false,false,false
2021-12-21,PCB/載板,4958,臻鼎-KY,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,7.4,0,0,0,10,1.5,-0.3,false,false,false,false
2021-12-21,PCB/載板,2316,楠梓電,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,0.4,0,0,0,15,0.1,-0.0,false,false,false,false
2021-12-21,PCB/載板,2367,燿華,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,1.7,0,0,0,13,0.3,0.0,false,false,false,false
2021-12-21,PCB/載板,1815,富喬,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,9.3,0,0,0,9,1.9,1.7,false,false,false,false
2021-12-21,PCB/載板,5439,高技,3,68.5,17.1,19.2,-2.6,10028.4,61158.6,80.0,57.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,1.2,0,0,0,14,0.2,-0.4,false,false,false,false
2021-12-21,AI伺服器/ODM,2382,廣達,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,33.8,0,0,0,4,9.5,1.0,false,true,false,false
2021-12-21,AI伺服器/ODM,3231,緯創,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,16.1,0,0,0,6,4.5,1.7,false,false,false,false
2021-12-21,AI伺服器/ODM,6669,緯穎,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,30.9,0,0,0,5,8.7,2.3,false,true,false,false
2021-12-21,AI伺服器/ODM,2356,英業達,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,9.9,0,0,0,7,2.8,0.4,false,false,false,false
2021-12-21,AI伺服器/ODM,2376,技嘉,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,100.0,0,0,0,1,41.4,6.3,true,false,false,false
2021-12-21,AI伺服器/ODM,2357,華碩,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,39.4,0,0,0,3,11.1,0.6,false,true,false,false
2021-12-21,AI伺服器/ODM,2317,鴻海,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,68.9,0,0,0,2,19.4,-11.1,true,false,false,false
2021-12-21,AI伺服器/ODM,2301,光寶科,4,60.6,12.1,13.8,-2.1,7115.8,43616.4,87.5,61.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,9.5,0,0,0,8,2.7,-1.2,false,false,false,false
2021-12-21,車用電子,1536,和大,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,3.6,0,0,0,6,2.8,1.0,false,false,false,false
2021-12-21,車用電子,2231,為升,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,2.6,0,0,0,7,2.0,-3.5,false,false,false,false
2021-12-21,車用電子,3665,貿聯-KY,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,5.0,0,0,0,5,4.0,-2.4,false,false,false,false
2021-12-21,車用電子,6279,胡連,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,19.2,0,0,0,3,15.2,6.3,false,true,false,false
2021-12-21,車用電子,3552,同致,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,5.2,0,0,0,4,4.1,0.1,false,true,false,false
2021-12-21,車用電子,2497,怡利電,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.3,60.7,0,0,0,1,48.1,22.0,true,false,false,false
2021-12-21,車用電子,2308,台達電,5,44.4,4.3,4.2,0.1,2524.1,13433.6,85.7,61.1,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,30.0,0,0,0,2,23.8,-23.6,true,false,false,false
2021-12-21,電源/BBU,2308,台達電,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,30.0,0,0,0,2,28.1,-0.0,true,false,false,false
2021-12-21,電源/BBU,2301,光寶科,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,9.5,0,0,0,3,8.8,0.6,false,true,false,false
2021-12-21,電源/BBU,6412,群電,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.6,0,0,0,5,0.6,-0.7,false,false,false,false
2021-12-21,電源/BBU,3015,全漢,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.6,0,0,0,6,0.6,0.4,false,false,false,false
2021-12-21,電源/BBU,2457,飛宏,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,61.2,0,0,0,1,57.2,-3.6,true,false,false,false
2021-12-21,電源/BBU,4931,新盛力,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.0,0,0,0,8,0.0,-0.0,false,false,false,false
2021-12-21,電源/BBU,3211,順達,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,4.4,0,0,0,4,4.1,3.2,false,true,false,false
2021-12-21,電源/BBU,3323,加百裕,6,37.3,3.7,6.6,-3.7,2139.7,20834.7,62.5,46.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.6,0,0,0,7,0.5,0.2,false,false,false,false
2021-12-21,機器人/自動化,2049,上銀,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,8.3,0,0,0,3,14.7,-1.4,false,false,false,false
2021-12-21,機器人/自動化,1590,亞德客-KY,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,17.0,0,0,0,2,30.1,7.5,true,false,false,false
2021-12-21,機器人/自動化,2359,所羅門,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.1,0,0,0,7,0.2,-0.1,false,false,false,false
2021-12-21,機器人/自動化,2464,盟立,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,4,0.9,0.3,false,true,false,false
2021-12-21,機器人/自動化,2308,台達電,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,30.0,0,0,0,1,53.2,-6.8,true,false,false,false
2021-12-21,機器人/自動化,4576,大銀微系統,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.3,0,0,0,5,0.6,0.3,false,true,false,false
2021-12-21,機器人/自動化,6166,凌華,7,36.2,1.9,3.0,-1.3,1129.5,9526.7,71.4,51.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,0.2,0,0,0,6,0.4,0.2,false,false,false,false
2021-12-21,CPO/矽光子,3163,波若威,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,20.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.3,0.1,1400,400,16.0,8,3.4,0.7,false,false,false,false
2021-12-21,CPO/矽光子,3363,上詮,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,0.9,0,0,0,2,20.4,0.6,true,false,false,false
2021-12-21,CPO/矽光子,4908,前鼎,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,7,4.2,0.7,false,false,false,false
2021-12-21,CPO/矽光子,4979,華星光,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.1,0,0,0,9,3.1,1.2,false,false,false,false
2021-12-21,CPO/矽光子,3081,聯亞,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.4,0,0,0,1,32.5,4.0,true,false,false,false
2021-12-21,CPO/矽光子,3450,聯鈞,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.3,0,0,0,4,8.2,1.0,false,true,false,false
2021-12-21,CPO/矽光子,3234,光環,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,6,5.5,0.8,false,false,false,false
2021-12-21,CPO/矽光子,4977,眾達-KY,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.3,0,0,0,5,6.0,2.7,false,true,false,false
2021-12-21,CPO/矽光子,6442,光聖,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.0,0,0,0,10,0.2,-0.3,false,false,false,false
2021-12-21,CPO/矽光子,6451,訊芯-KY,8,25.6,0.1,0.2,-0.1,84.3,772.4,50.0,47.7,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.7,0,0,0,3,16.6,-11.5,false,false,false,false
2021-12-21,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,0.9,17.5,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,1,100.0,0.0,true,false,false,false
