date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-15,ASIC/IP,3035,智原,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.1,100.0,0,0,0,1,29.5,12.2,true,false,false,true
2023-08-15,ASIC/IP,6531,愛普*,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,62.9,0,0,0,5,4.9,-2.5,false,false,false,false
2023-08-15,ASIC/IP,3529,力旺,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,57.9,0,0,0,6,4.5,-2.0,false,false,false,false
2023-08-15,ASIC/IP,5274,信驊,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,46.5,0,0,0,7,3.6,-0.7,false,false,false,false
2023-08-15,ASIC/IP,2454,聯發科,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,92.7,0,0,0,4,7.2,-4.6,false,false,false,false
2023-08-15,ASIC/IP,2379,瑞昱,2,61.8,16.5,14.9,2.0,25808.9,117943.0,62.5,54.2,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,37.5,0,0,0,8,2.9,-1.6,false,false,false,false
2023-08-15,PCB/載板,3037,欣興,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,51.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,61.5,100.0,6200,3100,6.0,4,13.6,-2.3,false,false,false,false
2023-08-15,PCB/載板,8046,南電,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,23.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,57.6,28.3,3300,1800,8.0,7,2.9,-1.2,false,false,false,false
2023-08-15,PCB/載板,3189,景碩,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,8.5,0,0,0,12,0.9,-0.6,false,false,false,false
2023-08-15,PCB/載板,2368,金像電,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,53.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,64.8,100.0,2800,1200,13.8,2,22.4,6.9,true,false,false,false
2023-08-15,PCB/載板,2383,台光電,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.5,100.0,0,0,0,1,23.0,0.5,true,false,false,false
2023-08-15,PCB/載板,6274,台燿,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,78.7,0,0,0,5,8.1,0.6,false,true,false,false
2023-08-15,PCB/載板,6213,聯茂,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,4.0,0,0,0,13,0.4,-0.1,false,false,false,false
2023-08-15,PCB/載板,8358,金居,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.6,38.2,0,0,0,6,3.9,2.7,false,false,true,true
2023-08-15,PCB/載板,2313,華通,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,8.6,0,0,0,11,0.9,-0.8,false,false,false,false
2023-08-15,PCB/載板,3044,健鼎,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,100.0,0,0,0,3,19.5,-2.3,false,false,false,false
2023-08-15,PCB/載板,4958,臻鼎-KY,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,15.6,0,0,0,8,1.6,-0.9,false,false,false,false
2023-08-15,PCB/載板,2316,楠梓電,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,14.1,0,0,0,9,1.4,-0.3,false,false,false,false
2023-08-15,PCB/載板,2367,燿華,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,1.2,0,0,0,15,0.1,-0.1,false,false,false,false
2023-08-15,PCB/載板,1815,富喬,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,1.3,0,0,0,14,0.1,-0.1,false,false,false,false
2023-08-15,PCB/載板,5439,高技,3,60.3,12.5,14.2,-2.2,19460.7,113531.1,86.7,66.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.1,11.3,0,0,0,10,1.2,-2.0,false,false,false,false
2023-08-15,電源/BBU,2308,台達電,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,2,27.7,3.3,true,false,false,false
2023-08-15,電源/BBU,2301,光寶科,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.0,100.0,0,0,0,1,64.8,1.8,true,false,false,false
2023-08-15,電源/BBU,6412,群電,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.5,11.4,0,0,0,4,2.2,-3.8,false,false,false,false
2023-08-15,電源/BBU,3015,全漢,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,1.3,0,0,0,5,0.2,0.1,false,true,false,false
2023-08-15,電源/BBU,2457,飛宏,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.6,24.3,0,0,0,3,4.7,-0.9,false,false,false,false
2023-08-15,電源/BBU,4931,新盛力,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,1.1,0,0,0,6,0.2,-0.1,false,false,false,false
2023-08-15,電源/BBU,3211,順達,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,0.9,0,0,0,7,0.2,-0.1,false,false,false,false
2023-08-15,電源/BBU,3323,加百裕,4,49.3,6.7,5.8,1.1,10421.2,46522.4,87.5,64.7,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.3,0,0,0,8,0.1,-0.3,false,false,false,false
2023-08-15,CPO/矽光子,3163,波若威,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,62.3,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,90.7,100.0,1400,400,16.0,1,70.1,11.5,true,false,false,true
2023-08-15,CPO/矽光子,3363,上詮,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.8,20.3,0,0,0,2,11.1,-5.2,false,false,false,false
2023-08-15,CPO/矽光子,4908,前鼎,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.5,2.4,0,0,0,7,1.3,-0.2,false,false,false,false
2023-08-15,CPO/矽光子,4979,華星光,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.7,20.3,0,0,0,3,11.0,2.8,false,true,false,true
2023-08-15,CPO/矽光子,3081,聯亞,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.0,2.7,0,0,0,5,1.5,-2.5,false,false,false,false
2023-08-15,CPO/矽光子,3450,聯鈞,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,9.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.7,4.6,0,0,0,4,2.5,1.3,false,true,false,true
2023-08-15,CPO/矽光子,3234,光環,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,0.6,0,0,0,10,0.3,-0.1,false,false,false,false
2023-08-15,CPO/矽光子,4977,眾達-KY,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,2.5,0,0,0,6,1.4,-5.5,false,false,false,false
2023-08-15,CPO/矽光子,6442,光聖,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,0.9,0,0,0,8,0.5,-0.7,false,false,false,false
2023-08-15,CPO/矽光子,6451,訊芯-KY,5,43.3,2.4,2.1,0.3,3672.9,16818.7,100.0,75.9,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,0.6,0,0,0,9,0.3,-1.5,false,false,false,false
2023-08-15,綠能/儲能,4931,新盛力,6,39.2,0.0,0.0,-0.0,21.2,137.0,100.0,72.4,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,1.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-15,記憶體,2408,南亞科,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,26.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,43.9,17.9,12000,1800,9.5,5,10.2,0.6,false,true,false,false
2023-08-15,記憶體,2344,華邦電,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,26.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,54.9,24.1,8500,2400,5.2,2,13.8,-0.2,false,false,false,false
2023-08-15,記憶體,2337,旺宏,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,7.2,0,0,0,7,4.1,0.7,false,false,false,false
2023-08-15,記憶體,3006,晶豪科,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,6.3,0,0,0,8,3.6,-0.2,false,false,false,false
2023-08-15,記憶體,3260,威剛,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,12.3,0,0,0,6,7.0,-3.0,false,false,false,false
2023-08-15,記憶體,8299,群聯,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,27.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,48.4,20.9,2600,900,3.5,4,12.0,-1.2,false,false,false,false
2023-08-15,記憶體,8271,宇瞻,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,0.8,0,0,0,10,0.5,-0.1,false,false,false,false
2023-08-15,記憶體,8088,品安,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,1.2,0,0,0,9,0.7,0.1,false,false,false,false
2023-08-15,記憶體,6531,愛普*,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,62.9,0,0,0,1,36.1,0.4,true,false,false,false
2023-08-15,記憶體,6770,力積電,7,38.7,2.2,2.8,-0.7,3487.7,22060.2,80.0,58.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,20.9,0,0,0,3,12.0,2.9,false,true,false,false
2023-08-15,機器人/自動化,2049,上銀,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,14.8,0,0,0,3,7.0,-3.9,false,false,false,false
2023-08-15,機器人/自動化,1590,亞德客-KY,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,35.6,0,0,0,2,16.9,-1.4,true,false,false,false
2023-08-15,機器人/自動化,2359,所羅門,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,12.8,0,0,0,4,6.1,1.3,false,true,false,false
2023-08-15,機器人/自動化,2464,盟立,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,1.6,0,0,0,5,0.8,-2.0,false,false,false,false
2023-08-15,機器人/自動化,2308,台達電,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,76.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,100.0,0,0,0,1,68.4,6.4,true,false,false,false
2023-08-15,機器人/自動化,4576,大銀微系統,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-15,機器人/自動化,6166,凌華,8,37.6,2.7,2.3,0.5,4210.9,17958.5,71.4,52.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,1.6,0,0,0,6,0.7,-0.4,false,false,false,false
2023-08-15,車用電子,1536,和大,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,1.0,0,0,0,7,0.6,-1.2,false,false,false,false
2023-08-15,車用電子,2231,為升,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,1.8,0,0,0,4,1.0,-1.1,false,false,false,false
2023-08-15,車用電子,3665,貿聯-KY,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,19.7,0,0,0,2,11.3,-11.9,false,false,false,false
2023-08-15,車用電子,6279,胡連,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,3.6,0,0,0,3,2.1,-3.0,false,false,false,false
2023-08-15,車用電子,3552,同致,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,1.6,0,0,0,5,0.9,-1.1,false,false,false,false
2023-08-15,車用電子,2497,怡利電,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,1.5,0,0,0,6,0.8,-1.2,false,false,false,false
2023-08-15,車用電子,2308,台達電,9,36.3,2.2,2.1,0.1,3462.8,16713.6,71.4,54.1,81.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,100.0,0,0,0,1,83.2,19.5,true,false,false,false
