date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-09,PCB/載板,8046,南電,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,39.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,47.5,3300,1800,8.0,7,8.2,0.1,false,false,false,false
2023-11-09,PCB/載板,3189,景碩,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,12,1.4,-1.1,false,false,false,false
2023-11-09,PCB/載板,2368,金像電,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,57.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,45.3,99.4,2800,1200,13.8,1,17.1,2.9,true,false,false,false
2023-11-09,PCB/載板,2383,台光電,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,78.6,0,0,0,2,13.6,1.5,false,false,false,false
2023-11-09,PCB/載板,6274,台燿,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,48.0,0,0,0,6,8.3,-1.2,false,false,false,false
2023-11-09,PCB/載板,6213,聯茂,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,19.7,0,0,0,10,3.4,0.9,false,false,false,false
2023-11-09,PCB/載板,8358,金居,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,13,1.1,-0.1,false,false,false,false
2023-11-09,PCB/載板,2313,華通,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.8,0,0,0,5,10.3,0.7,false,true,false,false
2023-11-09,PCB/載板,3044,健鼎,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,60.9,0,0,0,3,10.5,5.6,false,true,false,false
2023-11-09,PCB/載板,4958,臻鼎-KY,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,12.9,0,0,0,11,2.2,-0.2,false,false,false,false
2023-11-09,PCB/載板,2316,楠梓電,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,1.5,0,0,0,15,0.3,-0.1,false,false,false,false
2023-11-09,PCB/載板,2367,燿華,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,14,0.5,-0.4,false,false,false,false
2023-11-09,PCB/載板,1815,富喬,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,9,6.0,-6.8,false,false,false,false
2023-11-09,PCB/載板,5439,高技,3,45.3,10.4,12.7,-2.9,11595.9,68222.8,46.7,45.1,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.9,0,0,0,8,6.7,0.6,false,false,false,false
2023-11-09,車用電子,1536,和大,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.6,0.2,false,false,false,false
2023-11-09,車用電子,2231,為升,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.9,0,0,0,5,0.9,-0.1,false,false,false,false
2023-11-09,車用電子,3665,貿聯-KY,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,6.8,2.4,false,true,false,false
2023-11-09,車用電子,6279,胡連,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,14.2,0,0,0,2,14.6,7.4,false,false,false,false
2023-11-09,車用電子,3552,同致,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.9,0,0,0,4,1.9,0.1,false,true,false,false
2023-11-09,車用電子,2497,怡利電,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.5,-0.2,false,false,false,false
2023-11-09,車用電子,2308,台達電,4,31.7,1.7,2.3,-0.7,1952.2,12627.2,57.1,45.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,72.8,0,0,0,1,74.6,-9.6,true,false,false,false
2023-11-09,記憶體,2408,南亞科,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,27.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,17.9,12000,1800,9.5,5,4.9,-0.7,false,false,false,false
2023-11-09,記憶體,2344,華邦電,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,26.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.7,8500,2400,5.2,6,4.3,-0.1,false,false,false,false
2023-11-09,記憶體,2337,旺宏,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,8,2.6,0.9,false,false,false,false
2023-11-09,記憶體,3006,晶豪科,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,4,6.0,-0.7,false,false,false,false
2023-11-09,記憶體,3260,威剛,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.4,0,0,0,2,22.3,8.4,true,false,false,false
2023-11-09,記憶體,8299,群聯,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,62.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,46.9,100.0,2600,900,3.5,1,33.2,16.3,true,false,false,false
2023-11-09,記憶體,8271,宇瞻,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.4,-0.1,false,false,false,false
2023-11-09,記憶體,8088,品安,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,9,1.0,-0.5,false,false,false,false
2023-11-09,記憶體,6531,愛普*,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.0,0,0,0,3,22.2,-21.2,false,false,false,false
2023-11-09,記憶體,6770,力積電,5,28.3,6.5,9.6,-3.9,7302.8,52637.7,20.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,11.5,0,0,0,7,3.2,-2.4,false,false,false,false
2023-11-09,電源/BBU,2308,台達電,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,72.8,0,0,0,2,28.5,-18.6,true,false,false,false
2023-11-09,電源/BBU,2301,光寶科,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.1,20.2,true,false,false,false
2023-11-09,電源/BBU,6412,群電,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,21.9,0,0,0,3,8.6,1.6,false,true,false,false
2023-11-09,電源/BBU,3015,全漢,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.2,-0.6,false,false,false,false
2023-11-09,電源/BBU,2457,飛宏,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,2.1,-2.3,false,false,false,false
2023-11-09,電源/BBU,4931,新盛力,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2023-11-09,電源/BBU,3211,順達,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.3,false,false,false,false
2023-11-09,電源/BBU,3323,加百裕,6,26.1,4.6,4.4,0.2,5112.9,24177.8,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-11-09,機器人/自動化,2049,上銀,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,5.2,0,0,0,3,4.9,-0.4,false,false,false,false
2023-11-09,機器人/自動化,1590,亞德客-KY,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,2,23.3,8.3,true,false,false,false
2023-11-09,機器人/自動化,2359,所羅門,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,4,1.3,-2.8,false,false,false,false
2023-11-09,機器人/自動化,2464,盟立,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.7,0.4,false,true,false,false
2023-11-09,機器人/自動化,2308,台達電,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,72.8,0,0,0,1,69.1,-5.8,true,false,false,false
2023-11-09,機器人/自動化,4576,大銀微系統,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,0.2,false,false,false,false
2023-11-09,機器人/自動化,6166,凌華,7,22.0,1.9,2.6,-0.9,2108.5,14164.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2023-11-09,CPO/矽光子,3163,波若威,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,28.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,17.5,1400,400,16.0,3,8.3,0.7,false,true,false,false
2023-11-09,CPO/矽光子,3363,上詮,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,5,8.1,-3.9,false,false,false,false
2023-11-09,CPO/矽光子,4908,前鼎,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.1,0,0,0,2,20.4,-15.3,true,false,false,false
2023-11-09,CPO/矽光子,4979,華星光,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.6,0,0,0,1,37.2,18.0,true,false,false,false
2023-11-09,CPO/矽光子,3081,聯亞,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,8.7,0,0,0,8,4.1,1.4,false,false,false,false
2023-11-09,CPO/矽光子,3450,聯鈞,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,6,6.8,-3.2,false,false,false,false
2023-11-09,CPO/矽光子,3234,光環,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,10,0.7,-0.1,false,false,false,false
2023-11-09,CPO/矽光子,4977,眾達-KY,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,9,2.1,0.7,false,false,false,false
2023-11-09,CPO/矽光子,6442,光聖,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,7,4.3,0.1,false,false,false,false
2023-11-09,CPO/矽光子,6451,訊芯-KY,8,19.3,3.8,3.3,0.6,4225.8,17672.0,10.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,4,8.1,1.5,false,true,false,false
2023-11-09,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,10.1,30.9,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
