date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-12,車用電子,1536,和大,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,6.4,0,0,0,6,1.4,-0.7,false,false,false,false
2023-06-12,車用電子,2231,為升,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,5.3,0,0,0,7,1.1,-3.2,false,false,false,false
2023-06-12,車用電子,3665,貿聯-KY,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,57.7,0,0,0,3,12.3,6.0,false,true,false,false
2023-06-12,車用電子,6279,胡連,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,100.0,0,0,0,2,24.1,13.7,true,false,false,false
2023-06-12,車用電子,3552,同致,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,9.8,0,0,0,4,2.1,0.2,false,true,false,false
2023-06-12,車用電子,2497,怡利電,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,6.7,0,0,0,5,1.4,-2.2,false,false,false,false
2023-06-12,車用電子,2308,台達電,4,43.1,7.8,5.0,3.4,9392.0,26079.2,57.1,49.6,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,100.0,0,0,0,1,57.6,-13.8,true,false,false,false
2023-06-12,PCB/載板,3037,欣興,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,64.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.1,100.0,6200,3100,6.0,1,29.2,-4.2,true,false,false,false
2023-06-12,PCB/載板,8046,南電,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,45.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.9,63.8,3300,1800,8.0,3,10.9,-3.1,false,false,false,false
2023-06-12,PCB/載板,3189,景碩,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,13.6,0,0,0,10,2.3,-0.8,false,false,false,false
2023-06-12,PCB/載板,2368,金像電,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,57.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,92.9,2800,1200,13.8,2,15.8,1.3,true,false,false,false
2023-06-12,PCB/載板,2383,台光電,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,59.8,0,0,0,5,10.2,-1.3,false,false,false,false
2023-06-12,PCB/載板,6274,台燿,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,8,3.7,-3.4,false,false,false,false
2023-06-12,PCB/載板,6213,聯茂,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,3.4,0,0,0,13,0.6,-0.3,false,false,false,false
2023-06-12,PCB/載板,8358,金居,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.4,0,0,0,6,6.2,-0.1,false,false,false,false
2023-06-12,PCB/載板,2313,華通,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,11,2.2,0.2,false,false,false,false
2023-06-12,PCB/載板,3044,健鼎,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,7,3.7,1.1,false,false,false,false
2023-06-12,PCB/載板,4958,臻鼎-KY,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,9,3.2,1.5,false,false,false,false
2023-06-12,PCB/載板,2316,楠梓電,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-12,PCB/載板,2367,燿華,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,14,0.3,0.1,false,false,false,false
2023-06-12,PCB/載板,1815,富喬,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,12,1.2,0.3,false,false,false,false
2023-06-12,PCB/載板,5439,高技,5,41.7,9.7,16.1,-7.9,11752.6,78849.4,40.0,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,61.3,0,0,0,4,10.4,8.6,false,true,false,false
2023-06-12,機器人/自動化,2049,上銀,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,15.1,0,0,0,3,4.4,-1.0,false,false,false,false
2023-06-12,機器人/自動化,1590,亞德客-KY,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,36.9,0,0,0,2,10.8,-6.0,false,false,false,false
2023-06-12,機器人/自動化,2359,所羅門,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,7.2,0,0,0,5,2.1,-2.0,false,false,false,false
2023-06-12,機器人/自動化,2464,盟立,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-06-12,機器人/自動化,2308,台達電,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,100.0,0,0,0,1,79.1,7.5,true,false,false,false
2023-06-12,機器人/自動化,4576,大銀微系統,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-12,機器人/自動化,6166,凌華,6,38.7,5.7,4.4,1.5,6840.2,22598.6,57.1,51.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,11.6,0,0,0,4,3.4,1.7,false,true,false,false
2023-06-12,電源/BBU,2308,台達電,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,100.0,0,0,0,1,52.4,13.6,true,false,false,false
2023-06-12,電源/BBU,2301,光寶科,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,100.0,0,0,0,2,27.5,6.7,true,false,false,false
2023-06-12,電源/BBU,6412,群電,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,1.0,0,0,0,7,0.2,-0.2,false,false,false,false
2023-06-12,電源/BBU,3015,全漢,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.7,0,0,0,4,1.5,1.1,false,true,false,false
2023-06-12,電源/BBU,2457,飛宏,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,89.0,0,0,0,3,17.2,-16.1,false,false,false,false
2023-06-12,電源/BBU,4931,新盛力,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,4.4,0,0,0,5,0.8,-4.7,false,false,false,false
2023-06-12,電源/BBU,3211,順達,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,1.7,0,0,0,6,0.3,-0.2,false,false,false,false
2023-06-12,電源/BBU,3323,加百裕,7,33.9,8.6,7.9,0.8,10336.2,39502.6,25.0,46.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.4,0,0,0,8,0.1,-0.2,false,false,false,false
2023-06-12,CPO/矽光子,3163,波若威,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,28.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,16.5,1400,400,16.0,3,8.2,3.8,false,true,false,false
2023-06-12,CPO/矽光子,3363,上詮,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,4,7.0,-10.0,false,false,false,false
2023-06-12,CPO/矽光子,4908,前鼎,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.7,0.0,false,false,false,false
2023-06-12,CPO/矽光子,4979,華星光,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,60.4,5.8,true,false,false,false
2023-06-12,CPO/矽光子,3081,聯亞,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,2.0,-3.3,false,false,false,false
2023-06-12,CPO/矽光子,3450,聯鈞,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.2,-0.1,false,false,false,false
2023-06-12,CPO/矽光子,3234,光環,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2023-06-12,CPO/矽光子,4977,眾達-KY,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.2,0,0,0,2,20.5,3.8,true,false,false,false
2023-06-12,CPO/矽光子,6442,光聖,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,-0.0,false,false,false,false
2023-06-12,CPO/矽光子,6451,訊芯-KY,8,18.4,3.3,3.7,-0.5,4012.8,18360.7,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,0.6,0.2,false,false,false,false
2023-06-12,綠能/儲能,4931,新盛力,9,8.4,0.1,0.4,-0.4,87.8,1607.8,0.0,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,1,100.0,0.0,true,false,false,false
