date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-17,PCB/載板,2367,燿華,2,81.3,21.8,19.6,2.7,11659.6,58006.8,93.3,67.3,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,1.4,0,0,0,12,0.2,0.1,false,false,false,false
2022-05-17,PCB/載板,1815,富喬,2,81.3,21.8,19.6,2.7,11659.6,58006.8,93.3,67.3,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.3,0.6,0,0,0,13,0.1,-0.1,false,false,false,false
2022-05-17,PCB/載板,5439,高技,2,81.3,21.8,19.6,2.7,11659.6,58006.8,93.3,67.3,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-05-17,記憶體,2408,南亞科,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,26.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,48.8,23.4,12000,1800,9.5,6,7.4,-0.2,false,false,false,false
2022-05-17,記憶體,2344,華邦電,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,27.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,56.1,32.0,8500,2400,5.2,5,10.1,2.5,false,true,false,false
2022-05-17,記憶體,2337,旺宏,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,11.6,0,0,0,7,3.7,0.6,false,false,false,false
2022-05-17,記憶體,3006,晶豪科,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.9,39.3,0,0,0,4,12.4,1.2,false,true,false,false
2022-05-17,記憶體,3260,威剛,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.7,4.4,0,0,0,8,1.4,0.4,false,false,false,false
2022-05-17,記憶體,8299,群聯,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,30.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,61.0,41.6,2600,900,3.5,3,13.1,4.0,false,true,false,false
2022-05-17,記憶體,8271,宇瞻,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,1.1,0,0,0,9,0.4,0.2,false,false,false,false
2022-05-17,記憶體,8088,品安,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-05-17,記憶體,6531,愛普*,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,90.8,0,0,0,1,28.6,-3.5,true,false,false,false
2022-05-17,記憶體,6770,力積電,3,60.6,11.9,13.0,-1.4,6344.7,39187.8,90.0,64.3,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,73.0,0,0,0,2,23.0,-5.1,true,false,false,false
2022-05-17,AI伺服器/ODM,2382,廣達,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.0,0,0,0,2,18.9,6.2,true,false,false,false
2022-05-17,AI伺服器/ODM,3231,緯創,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,7.3,0,0,0,8,2.3,-1.3,false,false,false,false
2022-05-17,AI伺服器/ODM,6669,緯穎,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.6,0,0,0,4,8.6,-1.5,false,false,false,false
2022-05-17,AI伺服器/ODM,2356,英業達,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,7,4.2,-0.1,false,false,false,false
2022-05-17,AI伺服器/ODM,2376,技嘉,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,19.1,0,0,0,5,5.9,-2.9,false,false,false,false
2022-05-17,AI伺服器/ODM,2357,華碩,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,46.3,0,0,0,3,14.3,-4.7,false,false,false,false
2022-05-17,AI伺服器/ODM,2317,鴻海,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,68.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,40.9,6.0,true,false,false,false
2022-05-17,AI伺服器/ODM,2301,光寶科,4,49.9,12.1,10.7,1.7,6452.6,31534.8,50.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,4.9,-1.7,false,false,false,false
2022-05-17,車用電子,1536,和大,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.6,2.5,0,0,0,6,2.2,-0.2,false,false,false,false
2022-05-17,車用電子,2231,為升,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,1.3,0,0,0,7,1.2,0.3,false,false,false,false
2022-05-17,車用電子,3665,貿聯-KY,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.5,28.8,0,0,0,2,25.3,-5.5,true,false,false,true
2022-05-17,車用電子,6279,胡連,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.3,6.0,0,0,0,5,5.3,3.6,false,true,false,true
2022-05-17,車用電子,3552,同致,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.9,11.8,0,0,0,4,10.4,-1.6,false,false,false,false
2022-05-17,車用電子,2497,怡利電,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.3,14.0,0,0,0,3,12.3,-2.2,false,false,false,false
2022-05-17,車用電子,2308,台達電,5,47.3,4.3,4.2,0.1,2275.7,12183.1,100.0,74.6,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,49.4,0,0,0,1,43.4,5.6,true,false,false,false
2022-05-17,電源/BBU,2308,台達電,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,49.4,0,0,0,1,61.0,12.8,true,false,false,false
2022-05-17,電源/BBU,2301,光寶科,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,15.7,0,0,0,2,19.4,-2.7,true,false,false,false
2022-05-17,電源/BBU,6412,群電,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,0.6,0,0,0,6,0.7,-0.0,false,false,false,false
2022-05-17,電源/BBU,3015,全漢,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,0.1,0,0,0,7,0.2,-0.0,false,false,false,false
2022-05-17,電源/BBU,2457,飛宏,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,6.0,0,0,0,4,7.4,-2.7,false,false,false,false
2022-05-17,電源/BBU,4931,新盛力,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,7.4,0,0,0,3,9.2,-7.5,false,false,false,false
2022-05-17,電源/BBU,3211,順達,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,1.6,0,0,0,5,2.0,0.2,false,true,false,false
2022-05-17,電源/BBU,3323,加百裕,6,42.7,3.0,3.1,-0.1,1620.7,9214.4,87.5,60.2,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-05-17,機器人/自動化,2049,上銀,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,29.1,0,0,0,2,26.5,1.4,true,false,false,false
2022-05-17,機器人/自動化,1590,亞德客-KY,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,21.0,0,0,0,3,19.1,2.4,false,true,false,false
2022-05-17,機器人/自動化,2359,所羅門,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,8.7,0,0,0,4,7.9,-12.4,false,false,false,false
2022-05-17,機器人/自動化,2464,盟立,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.7,0,0,0,5,0.6,0.3,false,true,false,false
2022-05-17,機器人/自動化,2308,台達電,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,49.4,0,0,0,1,45.1,8.3,true,false,false,false
2022-05-17,機器人/自動化,4576,大銀微系統,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.5,0,0,0,6,0.5,-0.1,false,false,false,false
2022-05-17,機器人/自動化,6166,凌華,7,40.2,4.1,4.4,-0.3,2192.2,12478.1,71.4,53.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-05-17,綠能/儲能,4931,新盛力,8,40.0,0.3,0.5,-0.2,148.7,1399.5,100.0,70.2,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,7.4,0,0,0,1,100.0,0.0,true,false,false,false
2022-05-17,CPO/矽光子,3163,波若威,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,40.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,50.6,8.7,1400,400,16.0,1,63.9,6.9,true,false,false,false
2022-05-17,CPO/矽光子,3363,上詮,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,0.1,0,0,0,9,0.7,-1.7,false,false,false,false
2022-05-17,CPO/矽光子,4908,前鼎,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,0.8,0,0,0,3,5.7,-11.4,false,false,false,false
2022-05-17,CPO/矽光子,4979,華星光,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,0.7,0,0,0,4,5.3,2.3,false,true,false,false
2022-05-17,CPO/矽光子,3081,聯亞,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,2.0,0,0,0,2,14.6,7.0,false,false,false,false
2022-05-17,CPO/矽光子,3450,聯鈞,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,0.3,0,0,0,6,2.4,0.1,false,false,false,false
2022-05-17,CPO/矽光子,3234,光環,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,0.1,0,0,0,10,0.6,-0.2,false,false,false,false
2022-05-17,CPO/矽光子,4977,眾達-KY,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,0.2,0,0,0,8,1.5,-0.2,false,false,false,false
2022-05-17,CPO/矽光子,6442,光聖,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.7,0.3,0,0,0,7,2.1,1.6,false,false,false,true
2022-05-17,CPO/矽光子,6451,訊芯-KY,9,37.6,0.5,0.5,0.0,272.7,1494.7,90.0,66.4,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,0.4,0,0,0,5,3.1,-4.4,false,false,false,false
