date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-13,PCB/載板,3189,景碩,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.4,0,0,0,4,9.0,-2.4,false,false,false,false
2022-10-13,PCB/載板,2368,金像電,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,63.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,2,24.2,6.9,true,false,false,false
2022-10-13,PCB/載板,2383,台光電,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,8,2.8,-1.0,false,false,false,false
2022-10-13,PCB/載板,6274,台燿,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,10,1.1,-0.2,false,false,false,false
2022-10-13,PCB/載板,6213,聯茂,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,9,1.6,1.0,false,false,false,false
2022-10-13,PCB/載板,8358,金居,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,12,0.4,0.2,false,false,false,false
2022-10-13,PCB/載板,2313,華通,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,5,7.0,-0.5,false,false,false,false
2022-10-13,PCB/載板,3044,健鼎,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,11,0.9,0.1,false,false,false,false
2022-10-13,PCB/載板,4958,臻鼎-KY,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.1,0,0,0,6,5.5,2.6,false,false,true,false
2022-10-13,PCB/載板,2316,楠梓電,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.1,0.1,false,false,false,false
2022-10-13,PCB/載板,2367,燿華,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,7,3.9,1.2,false,false,false,false
2022-10-13,PCB/載板,1815,富喬,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,13,0.2,0.0,false,false,false,false
2022-10-13,PCB/載板,5439,高技,2,42.9,17.3,17.3,0.0,10490.3,49280.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,15,0.1,0.1,false,false,false,false
2022-10-13,AI伺服器/ODM,2382,廣達,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.7,0,0,0,4,8.4,-0.6,false,false,false,false
2022-10-13,AI伺服器/ODM,3231,緯創,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,8,2.8,0.0,false,false,false,false
2022-10-13,AI伺服器/ODM,6669,緯穎,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,3,8.6,0.2,false,true,false,false
2022-10-13,AI伺服器/ODM,2356,英業達,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,7,4.1,1.1,false,false,false,false
2022-10-13,AI伺服器/ODM,2376,技嘉,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,19.7,0,0,0,6,6.7,-1.7,false,false,false,false
2022-10-13,AI伺服器/ODM,2357,華碩,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,5,8.4,-5.0,false,false,false,false
2022-10-13,AI伺服器/ODM,2317,鴻海,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,52.0,3.1,true,false,false,false
2022-10-13,AI伺服器/ODM,2301,光寶科,3,36.3,9.7,11.4,-2.2,5848.1,32451.7,25.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.4,0,0,0,2,9.0,2.9,false,false,false,false
2022-10-13,車用電子,1536,和大,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,6,5.3,-1.3,false,false,false,false
2022-10-13,車用電子,2231,為升,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,7,1.9,-0.1,false,false,false,false
2022-10-13,車用電子,3665,貿聯-KY,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.0,0,0,0,3,14.9,7.6,false,true,false,false
2022-10-13,車用電子,6279,胡連,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,4,14.1,1.3,false,true,false,false
2022-10-13,車用電子,3552,同致,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,2,15.4,-2.3,true,false,false,false
2022-10-13,車用電子,2497,怡利電,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,5,9.7,1.1,false,true,false,false
2022-10-13,車用電子,2308,台達電,4,25.1,8.4,9.5,-1.3,5095.8,27135.8,0.0,45.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.4,0,0,0,1,38.6,-6.4,true,false,false,false
2022-10-13,記憶體,2408,南亞科,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,41.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.7,12000,1800,9.5,2,20.7,-0.9,true,false,false,false
2022-10-13,記憶體,2344,華邦電,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,27.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.4,8500,2400,5.2,5,7.6,-0.3,false,false,false,false
2022-10-13,記憶體,2337,旺宏,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,7,5.2,-1.3,false,false,false,false
2022-10-13,記憶體,3006,晶豪科,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,6,6.4,-5.5,false,false,false,false
2022-10-13,記憶體,3260,威剛,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,8,2.9,-1.1,false,false,false,false
2022-10-13,記憶體,8299,群聯,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,54.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,65.7,2600,900,3.5,1,32.6,12.9,true,false,false,false
2022-10-13,記憶體,8271,宇瞻,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,9,1.7,0.5,false,false,false,false
2022-10-13,記憶體,8088,品安,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-10-13,記憶體,6531,愛普*,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,4,9.9,-1.7,false,false,false,false
2022-10-13,記憶體,6770,力積電,5,21.6,6.7,6.4,0.3,4024.0,18303.3,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,3,12.8,-2.7,false,false,false,false
2022-10-13,電源/BBU,2308,台達電,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.4,0,0,0,1,56.2,1.0,true,false,false,false
2022-10-13,電源/BBU,2301,光寶科,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.4,0,0,0,3,15.1,5.6,false,true,false,false
2022-10-13,電源/BBU,6412,群電,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,0.0,false,true,false,false
2022-10-13,電源/BBU,3015,全漢,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.1,false,false,false,false
2022-10-13,電源/BBU,2457,飛宏,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,4,4.7,0.8,false,true,false,false
2022-10-13,電源/BBU,4931,新盛力,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,2,22.9,-7.7,true,false,false,false
2022-10-13,電源/BBU,3211,順達,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.1,false,false,false,false
2022-10-13,電源/BBU,3323,加百裕,6,19.8,5.8,7.5,-2.2,3500.5,21771.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,0.1,false,false,false,false
2022-10-13,機器人/自動化,2049,上銀,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,2,13.1,4.2,false,false,false,false
2022-10-13,機器人/自動化,1590,亞德客-KY,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,3,11.9,2.8,false,true,false,false
2022-10-13,機器人/自動化,2359,所羅門,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,4,1.8,-1.1,false,false,false,false
2022-10-13,機器人/自動化,2464,盟立,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.6,0.3,false,true,false,false
2022-10-13,機器人/自動化,2308,台達電,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,79.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.4,0,0,0,1,71.9,-6.6,true,false,false,false
2022-10-13,機器人/自動化,4576,大銀微系統,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2022-10-13,機器人/自動化,6166,凌華,7,17.3,4.5,5.5,-1.2,2737.7,15623.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,0.2,false,false,false,false
2022-10-13,綠能/儲能,4931,新盛力,8,10.9,1.3,2.2,-1.1,800.1,6462.4,0.0,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-13,CPO/矽光子,3163,波若威,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,30.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,7.6,1400,400,16.0,1,23.8,9.3,true,false,false,false
2022-10-13,CPO/矽光子,3363,上詮,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,1.5,1.1,false,false,false,false
2022-10-13,CPO/矽光子,4908,前鼎,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,2.4,0.6,false,false,false,false
2022-10-13,CPO/矽光子,4979,華星光,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,11.8,2.8,false,true,false,false
2022-10-13,CPO/矽光子,3081,聯亞,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,3,20.8,-13.4,false,false,false,false
2022-10-13,CPO/矽光子,3450,聯鈞,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,2.3,0.4,false,false,false,false
2022-10-13,CPO/矽光子,3234,光環,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,2.0,1.0,false,false,false,false
2022-10-13,CPO/矽光子,4977,眾達-KY,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,2,23.2,-7.6,true,false,false,false
2022-10-13,CPO/矽光子,6442,光聖,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,5.6,1.8,false,false,false,false
2022-10-13,CPO/矽光子,6451,訊芯-KY,9,10.4,1.1,1.2,-0.2,643.9,3614.3,0.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,6.7,4.1,false,true,false,false
