date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-24,ASIC/IP,3035,智原,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.9,0,0,0,6,6.1,0.9,false,false,false,false
2023-05-24,ASIC/IP,6531,愛普*,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,68.5,0,0,0,4,6.9,-3.8,false,false,false,false
2023-05-24,ASIC/IP,3529,力旺,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.9,0,0,0,5,6.9,3.2,false,true,false,false
2023-05-24,ASIC/IP,5274,信驊,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.4,0,0,0,7,4.8,0.3,false,false,false,false
2023-05-24,ASIC/IP,2454,聯發科,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,20.3,6.5,false,true,false,false
2023-05-24,ASIC/IP,2379,瑞昱,2,70.1,28.7,30.6,-2.3,19732.6,119785.4,12.5,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.9,0,0,0,8,2.6,0.3,false,false,false,false
2023-05-24,電源/BBU,2308,台達電,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,48.5,0,0,0,2,9.6,-24.4,false,false,false,false
2023-05-24,電源/BBU,2301,光寶科,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,36.5,0,0,0,3,7.2,-7.5,false,false,false,false
2023-05-24,電源/BBU,6412,群電,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,2.1,0,0,0,5,0.4,-0.2,false,false,false,false
2023-05-24,電源/BBU,3015,全漢,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,0.8,0,0,0,6,0.2,-0.2,false,false,false,false
2023-05-24,電源/BBU,2457,飛宏,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,79.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,100.0,0,0,0,1,80.9,37.9,true,false,false,false
2023-05-24,電源/BBU,4931,新盛力,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,7.9,0,0,0,4,1.6,-5.2,false,false,false,false
2023-05-24,電源/BBU,3211,順達,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.6,0,0,0,7,0.1,-0.3,false,false,false,false
2023-05-24,電源/BBU,3323,加百裕,3,66.4,14.8,7.6,8.9,10138.9,29194.8,87.5,58.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-05-24,PCB/載板,3037,欣興,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,62.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,37.5,100.0,6200,3100,6.0,1,25.2,-8.6,true,false,false,false
2023-05-24,PCB/載板,8046,南電,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,59.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,40.5,100.0,3300,1800,8.0,2,19.9,5.2,true,false,false,false
2023-05-24,PCB/載板,3189,景碩,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,14.0,0,0,0,8,2.3,-0.1,false,false,false,false
2023-05-24,PCB/載板,2368,金像電,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,53.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.9,88.1,2800,1200,13.8,3,14.2,-8.0,false,false,false,false
2023-05-24,PCB/載板,2383,台光電,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,64.8,0,0,0,4,10.4,3.0,false,true,false,false
2023-05-24,PCB/載板,6274,台燿,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,64.5,0,0,0,5,10.4,5.8,false,true,false,false
2023-05-24,PCB/載板,6213,聯茂,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,6.5,0,0,0,12,1.1,0.4,false,false,false,false
2023-05-24,PCB/載板,8358,金居,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,7.6,0,0,0,11,1.2,-0.2,false,false,false,false
2023-05-24,PCB/載板,2313,華通,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,13.8,0,0,0,9,2.2,-0.8,false,false,false,false
2023-05-24,PCB/載板,3044,健鼎,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,21.0,0,0,0,7,3.4,-1.0,false,false,false,false
2023-05-24,PCB/載板,4958,臻鼎-KY,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,13.5,0,0,0,10,2.2,-0.4,false,false,false,false
2023-05-24,PCB/載板,2316,楠梓電,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-24,PCB/載板,2367,燿華,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,2.0,0,0,0,13,0.3,0.2,false,false,false,false
2023-05-24,PCB/載板,1815,富喬,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.7,0,0,0,14,0.1,0.0,false,false,false,false
2023-05-24,PCB/載板,5439,高技,4,64.9,18.1,21.3,-4.0,12412.1,82103.7,60.0,48.4,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,43.7,0,0,0,6,7.0,4.4,false,false,true,false
2023-05-24,綠能/儲能,4931,新盛力,5,40.8,0.2,0.4,-0.2,158.0,1490.4,100.0,64.2,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,7.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-24,記憶體,2408,南亞科,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,46.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,35.8,52.7,12000,1800,9.5,2,24.4,7.5,true,false,false,false
2023-05-24,記憶體,2344,華邦電,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,34.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,43.7,35.1,8500,2400,5.2,3,16.3,1.1,false,true,false,false
2023-05-24,記憶體,2337,旺宏,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,9.9,0,0,0,6,4.6,0.5,false,false,false,false
2023-05-24,記憶體,3006,晶豪科,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,16.9,0,0,0,4,7.8,-1.4,false,false,false,false
2023-05-24,記憶體,3260,威剛,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,9.2,0,0,0,7,4.3,-0.3,false,false,false,false
2023-05-24,記憶體,8299,群聯,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,24.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.9,12.5,2600,900,3.5,5,5.8,-0.9,false,false,false,false
2023-05-24,記憶體,8271,宇瞻,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,1.8,0,0,0,9,0.8,0.1,false,false,false,false
2023-05-24,記憶體,8088,品安,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.4,0,0,0,10,0.6,-0.5,false,false,false,false
2023-05-24,記憶體,6531,愛普*,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,68.5,0,0,0,1,31.7,-5.5,true,false,false,false
2023-05-24,記憶體,6770,力積電,6,37.9,6.3,8.1,-2.3,4316.1,32080.2,50.0,47.8,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,7.8,0,0,0,8,3.6,-0.6,false,false,false,false
2023-05-24,車用電子,1536,和大,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.7,-0.4,false,false,false,false
2023-05-24,車用電子,2231,為升,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,2,27.6,14.6,true,false,false,false
2023-05-24,車用電子,3665,貿聯-KY,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,7.3,0,0,0,3,8.0,1.3,false,true,false,false
2023-05-24,車用電子,6279,胡連,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,6,2.8,-2.3,false,false,false,false
2023-05-24,車用電子,3552,同致,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,2.8,0,0,0,5,3.1,0.2,false,true,false,false
2023-05-24,車用電子,2497,怡利電,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,4,3.9,0.5,false,true,false,false
2023-05-24,車用電子,2308,台達電,7,28.6,2.7,3.0,-0.4,1833.2,11596.5,42.9,45.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,48.5,0,0,0,1,52.9,-13.9,true,false,false,false
2023-05-24,CPO/矽光子,3163,波若威,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,33.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.4,19.4,1400,400,16.0,2,21.1,-2.8,true,false,false,false
2023-05-24,CPO/矽光子,3363,上詮,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.2,0,0,0,1,40.4,0.4,true,false,false,false
2023-05-24,CPO/矽光子,4908,前鼎,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,7,1.4,-1.6,false,false,false,false
2023-05-24,CPO/矽光子,4979,華星光,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,4,10.9,-0.7,false,false,false,false
2023-05-24,CPO/矽光子,3081,聯亞,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,6,5.0,-2.7,false,false,false,false
2023-05-24,CPO/矽光子,3450,聯鈞,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-05-24,CPO/矽光子,3234,光環,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.6,0.4,false,false,false,false
2023-05-24,CPO/矽光子,4977,眾達-KY,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,3,13.9,3.5,false,true,false,false
2023-05-24,CPO/矽光子,6442,光聖,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,0.3,0,0,0,9,0.4,0.1,false,false,false,false
2023-05-24,CPO/矽光子,6451,訊芯-KY,8,24.1,2.7,3.7,-1.2,1839.5,14359.2,30.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,5.7,0,0,0,5,6.2,3.4,false,true,false,false
2023-05-24,機器人/自動化,2049,上銀,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,3,10.9,0.5,false,true,false,false
2023-05-24,機器人/自動化,1590,亞德客-KY,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,16.8,0,0,0,2,22.1,7.2,true,false,false,false
2023-05-24,機器人/自動化,2359,所羅門,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,2.4,0.2,false,true,false,false
2023-05-24,機器人/自動化,2464,盟立,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.3,0.1,false,true,false,false
2023-05-24,機器人/自動化,2308,台達電,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,48.5,0,0,0,1,63.9,-7.9,true,false,false,false
2023-05-24,機器人/自動化,4576,大銀微系統,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-05-24,機器人/自動化,6166,凌華,9,22.7,2.2,2.7,-0.6,1517.3,10419.1,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.3,-0.1,false,false,false,false
