date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-03,ASIC/IP,3443,創意,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,73.1,0,0,0,4,7.2,2.1,false,true,false,false
2021-12-03,ASIC/IP,3661,世芯-KY,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,70.4,0,0,0,5,6.9,-3.6,false,false,false,false
2021-12-03,ASIC/IP,3035,智原,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,100.0,0,0,0,1,26.0,10.5,true,false,false,false
2021-12-03,ASIC/IP,6531,愛普*,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.1,100.0,0,0,0,3,21.8,12.9,false,true,false,false
2021-12-03,ASIC/IP,3529,力旺,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,59.8,0,0,0,6,5.9,-5.5,false,false,false,false
2021-12-03,ASIC/IP,5274,信驊,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,48.0,0,0,0,7,4.7,0.5,false,false,false,false
2021-12-03,ASIC/IP,2454,聯發科,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,100.0,0,0,0,2,24.2,-16.0,true,false,false,false
2021-12-03,ASIC/IP,2379,瑞昱,2,83.4,26.9,25.8,1.7,20406.3,56346.9,62.5,49.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,34.1,0,0,0,8,3.3,-0.9,false,false,false,false
2021-12-03,PCB/載板,3037,欣興,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,63.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,47.8,100.0,6200,3100,6.0,1,35.9,-6.2,true,false,false,false
2021-12-03,PCB/載板,8046,南電,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,56.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,46.8,100.0,3300,1800,8.0,3,15.3,-3.6,false,false,false,false
2021-12-03,PCB/載板,3189,景碩,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,100.0,0,0,0,2,31.1,15.3,true,false,false,false
2021-12-03,PCB/載板,2368,金像電,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,30.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.4,32.4,2800,1200,13.8,5,3.8,-4.7,false,false,false,false
2021-12-03,PCB/載板,2383,台光電,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,45.5,0,0,0,4,5.3,-0.9,false,false,false,false
2021-12-03,PCB/載板,6274,台燿,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,8.9,0,0,0,10,1.0,0.4,false,false,false,false
2021-12-03,PCB/載板,6213,聯茂,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,16.1,0,0,0,6,1.9,0.4,false,false,false,false
2021-12-03,PCB/載板,8358,金居,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,14.1,0,0,0,7,1.7,-0.2,false,false,false,false
2021-12-03,PCB/載板,2313,華通,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,12.6,0,0,0,8,1.5,-0.5,false,false,false,false
2021-12-03,PCB/載板,3044,健鼎,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,2.9,0,0,0,12,0.3,-0.1,false,false,false,false
2021-12-03,PCB/載板,4958,臻鼎-KY,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,12.4,0,0,0,9,1.5,0.2,false,false,false,false
2021-12-03,PCB/載板,2316,楠梓電,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,0.1,0,0,0,15,0.0,-0.1,false,false,false,false
2021-12-03,PCB/載板,2367,燿華,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,4.0,0,0,0,11,0.5,0.0,false,false,false,false
2021-12-03,PCB/載板,1815,富喬,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.3,0,0,0,14,0.1,-0.0,false,false,false,false
2021-12-03,PCB/載板,5439,高技,3,75.5,22.5,27.3,-7.2,17077.1,60276.1,66.7,52.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.3,0,0,0,13,0.2,-0.1,false,false,false,false
2021-12-03,AI伺服器/ODM,2382,廣達,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,25.4,0,0,0,5,7.4,-1.0,false,false,false,false
2021-12-03,AI伺服器/ODM,3231,緯創,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,10.2,0,0,0,8,3.0,-0.9,false,false,false,false
2021-12-03,AI伺服器/ODM,6669,緯穎,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,32.4,0,0,0,4,9.4,-0.0,false,false,false,false
2021-12-03,AI伺服器/ODM,2356,英業達,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,11.0,0,0,0,7,3.2,-1.8,false,false,false,false
2021-12-03,AI伺服器/ODM,2376,技嘉,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,100.0,0,0,0,1,31.8,8.7,true,false,false,false
2021-12-03,AI伺服器/ODM,2357,華碩,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,42.9,0,0,0,3,12.5,1.9,false,true,false,false
2021-12-03,AI伺服器/ODM,2317,鴻海,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,95.0,0,0,0,2,27.6,-9.1,true,false,false,false
2021-12-03,AI伺服器/ODM,2301,光寶科,4,43.7,9.1,9.6,-0.7,6882.4,21038.2,50.0,46.3,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,17.8,0,0,0,6,5.2,2.1,false,false,true,false
2021-12-03,電源/BBU,2308,台達電,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,59.7,0,0,0,1,65.6,-1.5,true,false,false,false
2021-12-03,電源/BBU,2301,光寶科,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,17.8,0,0,0,2,19.6,5.2,true,false,false,false
2021-12-03,電源/BBU,6412,群電,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.2,5.9,0,0,0,3,6.5,5.4,false,true,false,true
2021-12-03,電源/BBU,3015,全漢,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,0.5,0,0,0,7,0.5,-0.2,false,false,false,false
2021-12-03,電源/BBU,2457,飛宏,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,4.3,0,0,0,4,4.7,-3.5,false,false,false,false
2021-12-03,電源/BBU,4931,新盛力,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2021-12-03,電源/BBU,3211,順達,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,1.9,0,0,0,5,2.1,-4.3,false,false,false,false
2021-12-03,電源/BBU,3323,加百裕,5,41.1,2.4,2.2,0.3,1820.1,4998.4,87.5,62.4,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,0.9,0,0,0,6,1.0,-1.1,false,false,false,false
2021-12-03,車用電子,1536,和大,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,1.9,0,0,0,7,2.0,-0.5,false,false,false,false
2021-12-03,車用電子,2231,為升,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,6.4,0,0,0,3,6.7,-2.2,false,false,false,false
2021-12-03,車用電子,3665,貿聯-KY,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,4.0,0,0,0,5,4.2,-4.5,false,false,false,false
2021-12-03,車用電子,6279,胡連,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,2.5,0,0,0,6,2.6,-0.5,false,false,false,false
2021-12-03,車用電子,3552,同致,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,5.9,0,0,0,4,6.2,-2.7,false,false,false,false
2021-12-03,車用電子,2497,怡利電,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.6,15.4,0,0,0,2,16.1,-2.8,true,false,false,true
2021-12-03,車用電子,2308,台達電,6,40.6,2.5,2.8,-0.5,1917.9,6284.8,85.7,63.2,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,59.7,0,0,0,1,62.2,13.2,true,false,false,false
2021-12-03,綠能/儲能,4931,新盛力,7,40.0,0.0,0.0,-0.0,1.1,3.4,100.0,67.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,0.1,0,0,0,1,100.0,0.0,true,false,false,false
2021-12-03,CPO/矽光子,3163,波若威,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,16.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,47.9,0.1,1400,400,16.0,9,1.1,-0.5,false,false,false,false
2021-12-03,CPO/矽光子,3363,上詮,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,6.9,0,0,0,1,56.8,18.6,true,false,false,false
2021-12-03,CPO/矽光子,4908,前鼎,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,0.3,0,0,0,6,2.3,-0.3,false,false,false,false
2021-12-03,CPO/矽光子,4979,華星光,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,0.2,0,0,0,8,1.5,-0.5,false,false,false,false
2021-12-03,CPO/矽光子,3081,聯亞,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,2.5,0,0,0,2,20.5,-2.1,true,false,false,false
2021-12-03,CPO/矽光子,3450,聯鈞,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.6,0,0,0,4,5.2,-0.7,false,false,false,false
2021-12-03,CPO/矽光子,3234,光環,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,0.3,0,0,0,5,2.6,-6.3,false,false,false,false
2021-12-03,CPO/矽光子,4977,眾達-KY,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,7,1.9,0.1,false,false,false,false
2021-12-03,CPO/矽光子,6442,光聖,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,0.0,0,0,0,10,0.1,-0.5,false,false,false,false
2021-12-03,CPO/矽光子,6451,訊芯-KY,8,35.2,0.3,0.4,-0.1,243.1,815.7,80.0,56.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,1.0,0,0,0,3,8.0,-7.8,false,false,false,false
2021-12-03,機器人/自動化,2049,上銀,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,11.0,0,0,0,3,12.7,-1.8,false,false,false,false
2021-12-03,機器人/自動化,1590,亞德客-KY,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,14.5,0,0,0,2,16.7,-5.5,true,false,false,false
2021-12-03,機器人/自動化,2359,所羅門,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2021-12-03,機器人/自動化,2464,盟立,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.9,0,0,0,4,1.1,-0.3,false,false,false,false
2021-12-03,機器人/自動化,2308,台達電,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,59.7,0,0,0,1,68.9,8.1,true,false,false,false
2021-12-03,機器人/自動化,4576,大銀微系統,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2021-12-03,機器人/自動化,6166,凌華,9,32.3,2.3,2.3,-0.1,1731.7,5233.8,57.1,48.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.1,0,0,0,6,0.1,-0.3,false,false,false,false
