date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-18,PCB/載板,2383,台光電,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,20.2,0,0,0,6,3.0,-0.8,false,false,false,false
2022-08-18,PCB/載板,6274,台燿,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,3.8,0,0,0,10,0.6,-0.1,false,false,false,false
2022-08-18,PCB/載板,6213,聯茂,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,11.1,0,0,0,9,1.6,0.9,false,false,false,false
2022-08-18,PCB/載板,8358,金居,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,3.5,0,0,0,11,0.5,0.1,false,false,false,false
2022-08-18,PCB/載板,2313,華通,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,43.1,0,0,0,4,6.3,-3.3,false,false,false,false
2022-08-18,PCB/載板,3044,健鼎,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,2.1,0,0,0,12,0.3,-0.1,false,false,false,false
2022-08-18,PCB/載板,4958,臻鼎-KY,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,20.0,0,0,0,7,2.9,-1.2,false,false,false,false
2022-08-18,PCB/載板,2316,楠梓電,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-18,PCB/載板,2367,燿華,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,15.5,0,0,0,8,2.3,-1.8,false,false,false,false
2022-08-18,PCB/載板,1815,富喬,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-08-18,PCB/載板,5439,高技,2,76.0,22.5,22.9,-0.6,13616.0,74978.9,66.7,48.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-08-18,CPO/矽光子,3163,波若威,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,38.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,59.7,35.9,1400,400,16.0,1,38.8,-0.5,true,false,false,false
2022-08-18,CPO/矽光子,3363,上詮,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,0.8,0,0,0,9,0.9,0.5,false,false,false,false
2022-08-18,CPO/矽光子,4908,前鼎,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.5,6.2,0,0,0,5,6.7,0.7,false,true,false,false
2022-08-18,CPO/矽光子,4979,華星光,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,5.6,0,0,0,6,6.1,-2.0,false,false,false,false
2022-08-18,CPO/矽光子,3081,聯亞,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,17.6,0,0,0,2,19.0,-8.2,true,false,false,false
2022-08-18,CPO/矽光子,3450,聯鈞,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,0.8,0,0,0,8,0.9,-0.4,false,false,false,false
2022-08-18,CPO/矽光子,3234,光環,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,4.3,0,0,0,7,4.6,0.5,false,false,false,false
2022-08-18,CPO/矽光子,4977,眾達-KY,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,7.0,0,0,0,4,7.5,5.6,false,true,false,false
2022-08-18,CPO/矽光子,6442,光聖,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,14.0,0,0,0,3,15.1,3.9,false,true,false,false
2022-08-18,CPO/矽光子,6451,訊芯-KY,3,42.8,3.1,3.3,-0.3,1851.0,10377.5,90.0,65.7,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,0.4,0,0,0,10,0.5,-0.2,false,false,false,false
2022-08-18,綠能/儲能,4931,新盛力,4,41.5,0.5,0.3,0.3,310.2,805.3,100.0,63.2,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,15.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-08-18,AI伺服器/ODM,2382,廣達,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,22.9,0,0,0,4,7.5,-3.1,false,false,false,false
2022-08-18,AI伺服器/ODM,3231,緯創,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,7.1,0,0,0,8,2.3,-0.6,false,false,false,false
2022-08-18,AI伺服器/ODM,6669,緯穎,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,16.9,0,0,0,5,5.5,0.5,false,true,false,false
2022-08-18,AI伺服器/ODM,2356,英業達,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,8.1,0,0,0,7,2.7,0.8,false,false,false,false
2022-08-18,AI伺服器/ODM,2376,技嘉,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,30.1,0,0,0,3,9.9,2.1,false,true,false,false
2022-08-18,AI伺服器/ODM,2357,華碩,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,58.5,0,0,0,2,19.3,-2.7,true,false,false,false
2022-08-18,AI伺服器/ODM,2317,鴻海,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,100.0,0,0,0,1,47.5,3.8,true,false,false,false
2022-08-18,AI伺服器/ODM,2301,光寶科,5,41.1,10.0,12.7,-3.3,6080.6,41263.2,37.5,47.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,16.2,0,0,0,6,5.3,-0.8,false,false,false,false
2022-08-18,記憶體,2408,南亞科,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,29.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.0,12000,1800,9.5,4,8.7,2.9,false,true,false,false
2022-08-18,記憶體,2344,華邦電,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,26.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.8,8500,2400,5.2,7,5.7,-0.4,false,false,false,false
2022-08-18,記憶體,2337,旺宏,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,5,6.3,0.4,false,true,false,false
2022-08-18,記憶體,3006,晶豪科,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,24.5,0,0,0,3,11.9,-2.4,false,false,false,false
2022-08-18,記憶體,3260,威剛,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,3.4,0,0,0,8,1.6,-0.2,false,false,false,false
2022-08-18,記憶體,8299,群聯,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,26.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.1,2600,900,3.5,6,5.9,-4.0,false,false,false,false
2022-08-18,記憶體,8271,宇瞻,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,9,0.1,-0.2,false,false,false,false
2022-08-18,記憶體,8088,品安,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,10,0.0,-0.1,false,false,false,false
2022-08-18,記憶體,6531,愛普*,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,47.2,0,0,0,2,22.9,3.9,true,false,false,false
2022-08-18,記憶體,6770,力積電,6,39.4,6.8,7.5,-0.9,4128.3,24247.6,50.0,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.9,0,0,0,1,36.8,-0.0,true,false,false,false
2022-08-18,車用電子,1536,和大,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,9.9,0,0,0,6,7.2,3.8,false,false,true,false
2022-08-18,車用電子,2231,為升,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,7.1,0,0,0,7,5.2,1.4,false,false,false,false
2022-08-18,車用電子,3665,貿聯-KY,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,24.8,0,0,0,3,18.0,5.3,false,true,false,false
2022-08-18,車用電子,6279,胡連,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,14.3,0,0,0,4,10.4,0.2,false,true,false,false
2022-08-18,車用電子,3552,同致,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,10.9,0,0,0,5,7.9,-1.4,false,false,false,false
2022-08-18,車用電子,2497,怡利電,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,26.7,0,0,0,2,19.4,3.2,true,false,false,false
2022-08-18,車用電子,2308,台達電,7,36.7,4.5,5.2,-0.8,2749.3,16554.7,57.1,49.1,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,43.8,0,0,0,1,31.9,-12.5,true,false,false,false
2022-08-18,機器人/自動化,2049,上銀,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,2,22.1,-3.5,true,false,false,false
2022-08-18,機器人/自動化,1590,亞德客-KY,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,8.7,0,0,0,3,11.0,-1.1,false,false,false,false
2022-08-18,機器人/自動化,2359,所羅門,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,8.3,0,0,0,4,10.4,4.3,false,true,false,false
2022-08-18,機器人/自動化,2464,盟立,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.3,-0.3,false,false,false,false
2022-08-18,機器人/自動化,2308,台達電,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.8,0,0,0,1,55.4,0.5,true,false,false,false
2022-08-18,機器人/自動化,4576,大銀微系統,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-08-18,機器人/自動化,6166,凌華,8,28.5,2.6,3.9,-1.6,1581.7,12601.6,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.7,0.2,false,true,false,false
2022-08-18,電源/BBU,2308,台達電,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,43.8,0,0,0,1,51.3,-11.2,true,false,false,false
2022-08-18,電源/BBU,2301,光寶科,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,16.2,0,0,0,2,19.0,-3.6,true,false,false,false
2022-08-18,電源/BBU,6412,群電,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.5,0,0,0,6,0.6,-0.5,false,false,false,false
2022-08-18,電源/BBU,3015,全漢,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2022-08-18,電源/BBU,2457,飛宏,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,8.4,0,0,0,4,9.8,2.3,false,true,false,false
2022-08-18,電源/BBU,4931,新盛力,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,15.5,0,0,0,3,18.2,12.9,false,true,false,false
2022-08-18,電源/BBU,3211,順達,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,0.7,0,0,0,5,0.8,0.0,false,true,false,false
2022-08-18,電源/BBU,3323,加百裕,9,26.9,2.8,3.5,-0.8,1706.4,11366.6,37.5,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,7,0.2,0.0,false,false,false,false
