date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-18,AI伺服器/ODM,6669,緯穎,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,10.3,1.2,false,true,false,false
2023-09-18,AI伺服器/ODM,2356,英業達,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.7,0,0,0,8,3.6,-0.0,false,false,false,false
2023-09-18,AI伺服器/ODM,2376,技嘉,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,21.6,3.2,true,false,false,false
2023-09-18,AI伺服器/ODM,2357,華碩,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,79.3,0,0,0,7,4.0,-1.7,false,false,false,false
2023-09-18,AI伺服器/ODM,2317,鴻海,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,6,5.2,-1.0,false,false,false,false
2023-09-18,AI伺服器/ODM,2301,光寶科,2,73.4,30.4,31.9,-1.9,39351.3,209036.3,12.5,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,10.7,0.3,false,true,false,false
2023-09-18,PCB/載板,3037,欣興,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,60.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,14.7,-1.0,false,false,false,false
2023-09-18,PCB/載板,8046,南電,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,58.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.5,100.0,3300,1800,8.0,3,9.4,-0.4,false,false,false,false
2023-09-18,PCB/載板,3189,景碩,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,10,1.8,-0.1,false,false,false,false
2023-09-18,PCB/載板,2368,金像電,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,56.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,95.4,2800,1200,13.8,5,7.9,-0.4,false,false,false,false
2023-09-18,PCB/載板,2383,台光電,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,8.9,-5.3,false,false,false,false
2023-09-18,PCB/載板,6274,台燿,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,85.0,0,0,0,7,7.1,-4.3,false,false,false,false
2023-09-18,PCB/載板,6213,聯茂,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,12,0.7,-0.9,false,false,false,false
2023-09-18,PCB/載板,8358,金居,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,8,2.6,-0.3,false,false,false,false
2023-09-18,PCB/載板,2313,華通,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,100.0,0,0,0,1,34.9,17.5,true,false,false,false
2023-09-18,PCB/載板,3044,健鼎,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.2,0,0,0,6,7.2,-6.0,false,false,false,false
2023-09-18,PCB/載板,4958,臻鼎-KY,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,11,0.8,-0.8,false,false,false,false
2023-09-18,PCB/載板,2316,楠梓電,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,13,0.6,0.1,false,false,false,false
2023-09-18,PCB/載板,2367,燿華,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,27.5,0,0,0,9,2.3,1.9,false,false,false,false
2023-09-18,PCB/載板,1815,富喬,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,6.2,0,0,0,14,0.5,0.4,false,false,false,false
2023-09-18,PCB/載板,5439,高技,3,54.8,18.6,16.1,3.1,24088.8,109774.0,26.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,15,0.4,-0.6,false,false,false,false
2023-09-18,CPO/矽光子,3163,波若威,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,54.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,51.8,100.0,1400,400,16.0,2,15.7,-12.9,true,false,false,false
2023-09-18,CPO/矽光子,3363,上詮,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,68.9,0,0,0,5,9.1,-9.9,false,false,false,false
2023-09-18,CPO/矽光子,4908,前鼎,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,87.7,0,0,0,4,11.6,-1.3,false,false,false,false
2023-09-18,CPO/矽光子,4979,華星光,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,100.0,0,0,0,1,33.6,21.0,true,false,false,false
2023-09-18,CPO/矽光子,3081,聯亞,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,24.1,0,0,0,8,3.2,-2.6,false,false,false,false
2023-09-18,CPO/矽光子,3450,聯鈞,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,39.7,0,0,0,6,5.3,1.3,false,false,false,false
2023-09-18,CPO/矽光子,3234,光環,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,1.3,0,0,0,10,0.2,-0.1,false,false,false,false
2023-09-18,CPO/矽光子,4977,眾達-KY,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,35.0,0,0,0,7,4.6,-0.3,false,false,false,false
2023-09-18,CPO/矽光子,6442,光聖,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,16.9,0,0,0,9,2.2,1.6,false,false,false,false
2023-09-18,CPO/矽光子,6451,訊芯-KY,4,52.1,11.6,9.5,2.7,15083.7,67193.3,60.0,48.1,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,3,14.5,3.3,false,true,false,false
2023-09-18,綠能/儲能,4931,新盛力,5,40.8,0.0,0.0,-0.0,7.5,77.8,100.0,61.2,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-18,記憶體,2408,南亞科,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,37.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.3,12000,1800,9.5,3,7.7,-1.7,false,false,false,false
2023-09-18,記憶體,2344,華邦電,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,33.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.0,8500,2400,5.2,6,6.0,0.9,false,false,false,false
2023-09-18,記憶體,2337,旺宏,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,7,3.5,-1.6,false,false,false,false
2023-09-18,記憶體,3006,晶豪科,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,5,6.2,-2.2,false,false,false,false
2023-09-18,記憶體,3260,威剛,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.6,0,0,0,4,6.3,-17.7,false,false,false,false
2023-09-18,記憶體,8299,群聯,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,48.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,69.1,2600,900,3.5,2,12.9,-3.1,false,false,false,false
2023-09-18,記憶體,8271,宇瞻,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,10,0.4,-0.0,false,false,false,false
2023-09-18,記憶體,8088,品安,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,9,1.4,0.2,false,false,false,false
2023-09-18,記憶體,6531,愛普*,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,1,54.2,27.0,true,false,false,false
2023-09-18,記憶體,6770,力積電,6,28.4,8.3,7.1,1.5,10750.4,50239.2,10.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,8,1.5,-1.8,false,false,false,false
2023-09-18,電源/BBU,2308,台達電,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.2,0,0,0,2,27.4,-0.7,true,false,false,false
2023-09-18,電源/BBU,2301,光寶科,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,78.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,68.6,2.8,true,false,false,false
2023-09-18,電源/BBU,6412,群電,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,4,0.5,-0.6,false,false,false,false
2023-09-18,電源/BBU,3015,全漢,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-09-18,電源/BBU,2457,飛宏,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,3,2.8,-1.2,false,false,false,false
2023-09-18,電源/BBU,4931,新盛力,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.4,0,0,0,8,0.1,-0.2,false,false,false,false
2023-09-18,電源/BBU,3211,順達,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.9,0,0,0,5,0.3,-0.1,false,false,false,false
2023-09-18,電源/BBU,3323,加百裕,7,26.5,4.7,4.8,-0.1,6145.7,32604.5,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2023-09-18,車用電子,1536,和大,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.9,0,0,0,7,0.9,-0.7,false,false,false,false
2023-09-18,車用電子,2231,為升,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.9,0,0,0,5,1.8,0.3,false,true,false,false
2023-09-18,車用電子,3665,貿聯-KY,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,2,8.9,-2.1,false,false,false,false
2023-09-18,車用電子,6279,胡連,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,3,4.1,-1.7,false,false,false,false
2023-09-18,車用電子,3552,同致,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,1.4,-2.1,false,false,false,false
2023-09-18,車用電子,2497,怡利電,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,2.7,0,0,0,4,2.5,-6.8,false,false,false,false
2023-09-18,車用電子,2308,台達電,8,26.5,1.6,2.0,-0.5,2096.4,13023.4,42.9,45.0,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.2,0,0,0,1,80.3,13.1,true,false,false,false
2023-09-18,機器人/自動化,2049,上銀,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,2,7.6,-2.1,false,false,false,false
2023-09-18,機器人/自動化,1590,亞德客-KY,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,6.5,0,0,0,3,6.4,-9.4,false,false,false,false
2023-09-18,機器人/自動化,2359,所羅門,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,2.1,-0.6,false,false,false,false
2023-09-18,機器人/自動化,2464,盟立,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.9,0,0,0,5,0.9,-0.7,false,false,false,false
2023-09-18,機器人/自動化,2308,台達電,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,78.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.2,0,0,0,1,82.5,12.5,true,false,false,false
2023-09-18,機器人/自動化,4576,大銀微系統,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-09-18,機器人/自動化,6166,凌華,9,26.4,1.6,1.9,-0.4,2042.0,12332.1,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,0.1,false,false,false,false
