date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-13,PCB/載板,2367,燿華,2,75.8,19.3,20.2,-1.2,13080.1,56809.0,93.3,69.3,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,0.7,0,0,0,13,0.1,-0.1,false,false,false,false
2022-05-13,PCB/載板,1815,富喬,2,75.8,19.3,20.2,-1.2,13080.1,56809.0,93.3,69.3,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,0.7,0,0,0,12,0.1,-0.2,false,false,false,false
2022-05-13,PCB/載板,5439,高技,2,75.8,19.3,20.2,-1.2,13080.1,56809.0,93.3,69.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-05-13,記憶體,2408,南亞科,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,20.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,56.6,18.0,12000,1800,9.5,6,3.3,-5.5,false,false,false,false
2022-05-13,記憶體,2344,華邦電,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,23.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,59.1,26.0,8500,2400,5.2,5,4.8,-4.9,false,false,false,false
2022-05-13,記憶體,2337,旺宏,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,9.0,0,0,0,7,1.7,-3.0,false,false,false,false
2022-05-13,記憶體,3006,晶豪科,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,41.2,0,0,0,3,7.6,-12.3,false,false,false,false
2022-05-13,記憶體,3260,威剛,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,4.1,0,0,0,8,0.7,-0.9,false,false,false,false
2022-05-13,記憶體,8299,群聯,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,23.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,60.2,27.1,2600,900,3.5,4,5.0,-9.7,false,false,false,false
2022-05-13,記憶體,8271,宇瞻,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,0.4,0,0,0,9,0.1,-0.1,false,false,false,false
2022-05-13,記憶體,8088,品安,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-13,記憶體,6531,愛普*,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,100.0,0,0,0,1,40.8,20.9,true,false,false,false
2022-05-13,記憶體,6770,力積電,3,71.8,16.0,11.6,5.5,10865.6,33710.2,100.0,68.1,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.6,100.0,0,0,0,2,36.0,15.5,true,false,false,false
2022-05-13,AI伺服器/ODM,2382,廣達,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,30.2,0,0,0,4,9.7,1.2,false,true,false,false
2022-05-13,AI伺服器/ODM,3231,緯創,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,11.3,0,0,0,7,3.6,-3.3,false,false,false,false
2022-05-13,AI伺服器/ODM,6669,緯穎,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,44.3,0,0,0,3,14.2,5.6,false,true,false,false
2022-05-13,AI伺服器/ODM,2356,英業達,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,11.1,0,0,0,8,3.6,-0.4,false,false,false,false
2022-05-13,AI伺服器/ODM,2376,技嘉,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,20.0,0,0,0,6,6.4,-2.2,false,false,false,false
2022-05-13,AI伺服器/ODM,2357,華碩,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,71.6,0,0,0,2,23.0,2.9,true,false,false,false
2022-05-13,AI伺服器/ODM,2317,鴻海,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,100.0,0,0,0,1,32.8,-4.5,true,false,false,false
2022-05-13,AI伺服器/ODM,2301,光寶科,4,47.9,9.2,10.5,-1.7,6237.3,29659.3,62.5,49.4,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,21.2,0,0,0,5,6.8,0.6,false,true,false,false
2022-05-13,車用電子,1536,和大,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,3.6,0,0,0,5,2.9,1.0,false,true,false,false
2022-05-13,車用電子,2231,為升,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,1.2,0,0,0,7,1.0,0.3,false,false,false,false
2022-05-13,車用電子,3665,貿聯-KY,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,21.6,0,0,0,3,17.1,-16.4,false,false,false,false
2022-05-13,車用電子,6279,胡連,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.9,2.5,0,0,0,6,1.9,0.4,false,false,false,false
2022-05-13,車用電子,3552,同致,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.6,25.0,0,0,0,2,19.7,10.7,true,false,false,true
2022-05-13,車用電子,2497,怡利電,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,18.2,0,0,0,4,14.3,-1.4,false,false,false,false
2022-05-13,車用電子,2308,台達電,5,42.3,3.7,5.2,-1.9,2533.2,14621.3,85.7,67.8,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,54.5,0,0,0,1,43.1,5.3,true,false,false,false
2022-05-13,電源/BBU,2308,台達電,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,54.5,0,0,0,1,51.4,-1.9,true,false,false,false
2022-05-13,電源/BBU,2301,光寶科,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,21.2,0,0,0,2,20.0,2.2,true,false,false,false
2022-05-13,電源/BBU,6412,群電,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.8,0.6,0,0,0,6,0.6,-0.1,false,false,false,false
2022-05-13,電源/BBU,3015,全漢,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2022-05-13,電源/BBU,2457,飛宏,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.7,10.5,0,0,0,4,9.9,1.4,false,true,false,false
2022-05-13,電源/BBU,4931,新盛力,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.2,17.1,0,0,0,3,16.2,-0.5,false,false,false,true
2022-05-13,電源/BBU,3211,順達,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,1.7,0,0,0,5,1.6,-0.9,false,false,false,false
2022-05-13,電源/BBU,3323,加百裕,6,41.9,3.1,3.7,-0.7,2121.1,10275.7,87.5,66.3,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-05-13,機器人/自動化,2049,上銀,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,36.1,0,0,0,2,30.5,10.5,true,false,false,false
2022-05-13,機器人/自動化,1590,亞德客-KY,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,17.2,0,0,0,3,14.6,-3.2,false,false,false,false
2022-05-13,機器人/自動化,2359,所羅門,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,9.6,0,0,0,4,8.1,-9.5,false,false,false,false
2022-05-13,機器人/自動化,2464,盟立,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.3,0,0,0,6,0.3,-0.0,false,false,false,false
2022-05-13,機器人/自動化,2308,台達電,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,54.5,0,0,0,1,46.2,2.7,true,false,false,false
2022-05-13,機器人/自動化,4576,大銀微系統,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,0.3,0,0,0,5,0.3,-0.5,false,false,false,false
2022-05-13,機器人/自動化,6166,凌華,7,39.0,3.5,4.6,-1.5,2362.1,12916.9,71.4,53.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-05-13,綠能/儲能,4931,新盛力,8,38.3,0.5,0.6,-0.1,342.6,1699.1,100.0,84.6,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.0,17.1,0,0,0,1,100.0,0.0,true,false,false,true
2022-05-13,CPO/矽光子,3163,波若威,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,30.9,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,87.2,8.7,1400,400,16.0,1,68.7,32.9,true,false,false,true
2022-05-13,CPO/矽光子,3363,上詮,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,0.3,0,0,0,5,2.4,-0.8,false,false,false,false
2022-05-13,CPO/矽光子,4908,前鼎,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,1.1,0,0,0,3,8.4,-13.6,false,false,false,false
2022-05-13,CPO/矽光子,4979,華星光,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,0.2,0,0,0,8,1.8,-2.0,false,false,false,false
2022-05-13,CPO/矽光子,3081,聯亞,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,1.1,0,0,0,2,8.7,-4.1,false,false,false,false
2022-05-13,CPO/矽光子,3450,聯鈞,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,0.3,0,0,0,6,2.4,-2.0,false,false,false,false
2022-05-13,CPO/矽光子,3234,光環,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.3,0.1,0,0,0,9,0.8,-3.6,false,false,false,false
2022-05-13,CPO/矽光子,4977,眾達-KY,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,0.3,0,0,0,7,2.0,0.2,false,false,false,false
2022-05-13,CPO/矽光子,6442,光聖,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.9,0.1,0,0,0,10,0.6,-1.0,false,false,false,false
2022-05-13,CPO/矽光子,6451,訊芯-KY,9,37.3,0.4,0.4,-0.0,252.8,1121.4,90.0,66.1,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,0.5,0,0,0,4,4.1,-6.1,false,false,false,false
