date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-05,AI伺服器/ODM,6669,緯穎,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,18.0,2.0,false,true,false,false
2023-12-05,AI伺服器/ODM,2356,英業達,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.1,0,0,0,8,3.5,-0.3,false,false,false,false
2023-12-05,AI伺服器/ODM,2376,技嘉,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,13.0,-2.8,false,false,false,false
2023-12-05,AI伺服器/ODM,2357,華碩,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,62.3,0,0,0,7,5.2,-0.8,false,false,false,false
2023-12-05,AI伺服器/ODM,2317,鴻海,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,9.3,0.5,false,true,false,false
2023-12-05,AI伺服器/ODM,2301,光寶科,2,66.4,26.9,26.9,-0.0,23727.5,152558.2,12.5,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.4,0,0,0,6,6.1,-1.1,false,false,false,false
2023-12-05,PCB/載板,3037,欣興,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,60.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,15.8,2.4,true,false,false,false
2023-12-05,PCB/載板,8046,南電,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,59.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.9,100.0,3300,1800,8.0,2,14.9,8.8,false,false,false,false
2023-12-05,PCB/載板,3189,景碩,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,34.4,0,0,0,10,4.3,2.3,false,false,true,false
2023-12-05,PCB/載板,2368,金像電,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,55.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,90.8,2800,1200,13.8,4,11.5,4.1,false,true,false,false
2023-12-05,PCB/載板,2383,台光電,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.7,0,0,0,5,10.3,-7.4,false,false,false,false
2023-12-05,PCB/載板,6274,台燿,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.8,0,0,0,7,6.1,1.8,false,false,false,false
2023-12-05,PCB/載板,6213,聯茂,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,13,1.0,-0.5,false,false,false,false
2023-12-05,PCB/載板,8358,金居,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,14,0.6,-0.6,false,false,false,false
2023-12-05,PCB/載板,2313,華通,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.1,-11.5,false,false,false,false
2023-12-05,PCB/載板,3044,健鼎,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,39.3,0,0,0,9,5.0,1.2,false,false,false,false
2023-12-05,PCB/載板,4958,臻鼎-KY,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,12,1.2,-0.2,false,false,false,false
2023-12-05,PCB/載板,2316,楠梓電,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,15,0.3,-0.1,false,false,false,false
2023-12-05,PCB/載板,2367,燿華,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.4,0,0,0,8,5.3,0.6,false,false,false,false
2023-12-05,PCB/載板,1815,富喬,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,11,1.3,0.6,false,false,false,false
2023-12-05,PCB/載板,5439,高技,3,51.2,18.0,18.0,-0.0,15858.8,99400.6,20.0,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.9,0,0,0,6,8.3,-1.6,false,false,false,false
2023-12-05,電源/BBU,2308,台達電,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.1,19.1,true,false,false,false
2023-12-05,電源/BBU,2301,光寶科,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.4,0,0,0,2,32.4,-15.6,true,false,false,false
2023-12-05,電源/BBU,6412,群電,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,5.8,0,0,0,4,2.6,0.6,false,true,false,false
2023-12-05,電源/BBU,3015,全漢,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.3,-0.2,false,false,false,false
2023-12-05,電源/BBU,2457,飛宏,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,19.4,0,0,0,3,8.7,-3.9,false,false,false,false
2023-12-05,電源/BBU,4931,新盛力,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,-0.0,false,false,false,false
2023-12-05,電源/BBU,3211,順達,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.0,0,0,0,5,0.4,0.0,false,true,false,false
2023-12-05,電源/BBU,3323,加百裕,4,31.5,5.1,4.2,1.1,4469.3,23869.0,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-12-05,記憶體,2408,南亞科,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,37.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.4,12000,1800,9.5,4,12.4,-8.5,false,false,false,false
2023-12-05,記憶體,2344,華邦電,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,35.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.1,8500,2400,5.2,5,10.6,1.7,false,true,false,false
2023-12-05,記憶體,2337,旺宏,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,9,3.0,1.3,false,false,false,false
2023-12-05,記憶體,3006,晶豪科,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,6,8.5,1.9,false,false,false,false
2023-12-05,記憶體,3260,威剛,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.9,0,0,0,3,15.1,3.9,false,true,false,false
2023-12-05,記憶體,8299,群聯,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,48.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,61.4,2600,900,3.5,2,19.7,5.9,true,false,false,false
2023-12-05,記憶體,8271,宇瞻,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,1.1,0,0,0,10,0.3,-0.1,false,false,false,false
2023-12-05,記憶體,8088,品安,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,7,4.5,1.6,false,false,false,false
2023-12-05,記憶體,6531,愛普*,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.6,0,0,0,1,21.7,-7.7,true,false,false,false
2023-12-05,記憶體,6770,力積電,5,25.9,7.1,8.2,-1.4,6221.4,46847.8,10.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,8,4.1,0.1,false,false,false,false
2023-12-05,CPO/矽光子,3163,波若威,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,23.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,6.6,1400,400,16.0,7,4.8,-1.8,false,false,false,false
2023-12-05,CPO/矽光子,3363,上詮,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,18.1,0,0,0,3,13.2,-6.5,false,false,false,false
2023-12-05,CPO/矽光子,4908,前鼎,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,5,6.5,-5.2,false,false,false,false
2023-12-05,CPO/矽光子,4979,華星光,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,53.9,0,0,0,1,39.2,8.2,true,false,false,false
2023-12-05,CPO/矽光子,3081,聯亞,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,6,4.9,2.6,false,false,true,false
2023-12-05,CPO/矽光子,3450,聯鈞,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,2,18.8,8.0,true,false,false,false
2023-12-05,CPO/矽光子,3234,光環,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,10,1.3,0.8,false,false,false,false
2023-12-05,CPO/矽光子,4977,眾達-KY,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,8,2.7,1.0,false,false,false,false
2023-12-05,CPO/矽光子,6442,光聖,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,9,1.5,0.3,false,false,false,false
2023-12-05,CPO/矽光子,6451,訊芯-KY,6,25.0,3.1,5.1,-2.5,2746.6,29047.7,30.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,9.8,0,0,0,4,7.1,-7.4,false,false,false,false
2023-12-05,機器人/自動化,2049,上銀,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,3,3.7,-7.1,false,false,false,false
2023-12-05,機器人/自動化,1590,亞德客-KY,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.5,0,0,0,2,27.7,5.3,true,false,false,false
2023-12-05,機器人/自動化,2359,所羅門,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,5.4,0,0,0,4,2.9,-7.8,false,false,false,false
2023-12-05,機器人/自動化,2464,盟立,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-05,機器人/自動化,2308,台達電,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,65.0,10.2,true,false,false,false
2023-12-05,機器人/自動化,4576,大銀微系統,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.3,false,false,false,false
2023-12-05,機器人/自動化,6166,凌華,7,21.9,4.3,2.9,1.7,3792.4,16265.1,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,-0.2,false,false,false,false
2023-12-05,車用電子,1536,和大,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,6,1.6,-0.4,false,false,false,false
2023-12-05,車用電子,2231,為升,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,0.8,-1.5,false,false,false,false
2023-12-05,車用電子,3665,貿聯-KY,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,2,7.7,-9.0,false,false,false,false
2023-12-05,車用電子,6279,胡連,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,3,3.8,0.3,false,true,false,false
2023-12-05,車用電子,3552,同致,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,4,1.7,-6.3,false,false,false,false
2023-12-05,車用電子,2497,怡利電,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.4,0,0,0,5,1.6,0.3,false,true,false,false
2023-12-05,車用電子,2308,台達電,8,20.0,3.4,2.4,1.2,2972.4,13096.4,14.3,45.0,83.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,82.9,16.7,true,false,false,false
2023-12-05,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,15.9,78.6,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
