date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-19,ASIC/IP,2454,聯發科,2,82.2,28.6,23.2,6.8,30522.3,150802.9,50.0,49.9,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,100.0,0,0,0,1,50.7,30.7,true,false,false,false
2023-06-19,ASIC/IP,2379,瑞昱,2,82.2,28.6,23.2,6.8,30522.3,150802.9,50.0,49.9,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,17.6,0,0,0,8,1.2,-2.1,false,false,false,false
2023-06-19,電源/BBU,2308,台達電,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,100.0,0,0,0,1,45.4,-10.8,true,false,false,false
2023-06-19,電源/BBU,2301,光寶科,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,100.0,0,0,0,2,39.3,12.1,true,false,false,false
2023-06-19,電源/BBU,6412,群電,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,9.4,0,0,0,4,1.7,0.8,false,true,false,false
2023-06-19,電源/BBU,3015,全漢,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,3.1,0,0,0,5,0.6,0.3,false,true,false,false
2023-06-19,電源/BBU,2457,飛宏,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,68.2,0,0,0,3,12.4,-2.3,false,false,false,false
2023-06-19,電源/BBU,4931,新盛力,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,2.0,0,0,0,6,0.4,0.0,false,false,false,false
2023-06-19,電源/BBU,3211,順達,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.0,0,0,0,7,0.2,-0.0,false,false,false,false
2023-06-19,電源/BBU,3323,加百裕,3,50.0,10.3,10.1,0.2,10963.9,66725.3,62.5,49.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.5,0,0,0,8,0.1,-0.0,false,false,false,false
2023-06-19,記憶體,2408,南亞科,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,36.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.1,12000,1800,9.5,5,9.5,-3.6,false,false,false,false
2023-06-19,記憶體,2344,華邦電,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,41.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,49.1,8500,2400,5.2,3,12.6,1.9,false,true,false,false
2023-06-19,記憶體,2337,旺宏,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,89.4,0,0,0,1,23.0,14.5,true,false,false,false
2023-06-19,記憶體,3006,晶豪科,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,6,7.7,2.8,false,false,true,false
2023-06-19,記憶體,3260,威剛,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,88.4,0,0,0,2,22.7,5.2,true,false,false,false
2023-06-19,記憶體,8299,群聯,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,29.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.7,2600,900,3.5,7,5.3,-6.8,false,false,false,false
2023-06-19,記憶體,8271,宇瞻,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.4,0,0,0,9,1.9,0.4,false,false,false,false
2023-06-19,記憶體,8088,品安,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,10,1.4,-1.3,false,false,false,false
2023-06-19,記憶體,6531,愛普*,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,42.6,0,0,0,4,11.0,-9.7,false,false,false,false
2023-06-19,記憶體,6770,力積電,4,36.8,7.3,7.0,0.3,7770.9,45936.8,40.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,8,4.7,-3.4,false,false,false,false
2023-06-19,車用電子,1536,和大,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,5.2,0,0,0,4,1.4,-0.8,false,false,false,false
2023-06-19,車用電子,2231,為升,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,3.0,0,0,0,6,0.8,-0.2,false,false,false,false
2023-06-19,車用電子,3665,貿聯-KY,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,37.2,0,0,0,3,10.3,5.9,false,true,false,false
2023-06-19,車用電子,6279,胡連,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,59.1,0,0,0,2,16.4,6.6,true,false,false,false
2023-06-19,車用電子,3552,同致,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,4.1,0,0,0,5,1.1,-0.3,false,false,false,false
2023-06-19,車用電子,2497,怡利電,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,2.8,0,0,0,7,0.8,-0.1,false,false,false,false
2023-06-19,車用電子,2308,台達電,5,36.3,6.7,6.9,-0.2,7198.6,45549.4,42.9,48.0,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,1,69.1,-11.1,true,false,false,false
2023-06-19,PCB/載板,3037,欣興,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,66.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,32.4,-5.1,true,false,false,false
2023-06-19,PCB/載板,8046,南電,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,43.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,54.9,3300,1800,8.0,3,11.8,-3.6,false,false,false,false
2023-06-19,PCB/載板,3189,景碩,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,8,3.0,-0.5,false,false,false,false
2023-06-19,PCB/載板,2368,金像電,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,60.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,35.2,95.4,2800,1200,13.8,2,20.5,5.4,true,false,false,false
2023-06-19,PCB/載板,2383,台光電,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.2,0,0,0,4,10.1,0.5,false,true,false,false
2023-06-19,PCB/載板,6274,台燿,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,5,6.3,3.4,false,true,false,false
2023-06-19,PCB/載板,6213,聯茂,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,13,0.5,-0.3,false,false,false,false
2023-06-19,PCB/載板,8358,金居,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,9,1.8,-0.5,false,false,false,false
2023-06-19,PCB/載板,2313,華通,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,10,1.8,-0.4,false,false,false,false
2023-06-19,PCB/載板,3044,健鼎,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,7,3.6,-0.3,false,false,false,false
2023-06-19,PCB/載板,4958,臻鼎-KY,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.5,0,0,0,6,5.7,2.9,false,false,true,false
2023-06-19,PCB/載板,2316,楠梓電,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-19,PCB/載板,2367,燿華,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,1.8,0,0,0,14,0.4,0.1,false,false,false,false
2023-06-19,PCB/載板,1815,富喬,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,12,0.9,-0.5,false,false,false,false
2023-06-19,PCB/載板,5439,高技,6,32.7,8.7,9.6,-1.0,9320.9,63159.0,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,6.1,0,0,0,11,1.3,-1.3,false,false,false,false
2023-06-19,CPO/矽光子,3163,波若威,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,23.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.4,5.9,1400,400,16.0,4,4.6,-6.8,false,false,false,false
2023-06-19,CPO/矽光子,3363,上詮,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,18.7,0,0,0,2,14.8,4.1,false,false,false,false
2023-06-19,CPO/矽光子,4908,前鼎,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.6,0,0,0,8,0.4,0.0,false,false,false,false
2023-06-19,CPO/矽光子,4979,華星光,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,80.9,0,0,0,1,64.1,1.1,true,false,false,false
2023-06-19,CPO/矽光子,3081,聯亞,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,2.7,0,0,0,5,2.2,-0.5,false,false,false,false
2023-06-19,CPO/矽光子,3450,聯鈞,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,9,0.3,0.1,false,false,false,false
2023-06-19,CPO/矽光子,3234,光環,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.8,0,0,0,6,0.7,0.5,false,false,false,false
2023-06-19,CPO/矽光子,4977,眾達-KY,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,15.5,0,0,0,3,12.3,1.6,false,true,false,false
2023-06-19,CPO/矽光子,6442,光聖,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-06-19,CPO/矽光子,6451,訊芯-KY,7,30.3,2.4,2.6,-0.3,2524.3,17285.6,50.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.6,0,0,0,7,0.5,-0.0,false,false,false,false
2023-06-19,機器人/自動化,2049,上銀,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,3,6.6,0.6,false,true,false,false
2023-06-19,機器人/自動化,1590,亞德客-KY,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.4,0,0,0,2,9.4,0.4,false,false,false,false
2023-06-19,機器人/自動化,2359,所羅門,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,4,3.0,-2.0,false,false,false,false
2023-06-19,機器人/自動化,2464,盟立,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,1.1,0,0,0,6,0.4,0.2,false,false,false,false
2023-06-19,機器人/自動化,2308,台達電,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,81.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,100.0,0,0,0,1,79.1,3.5,true,false,false,false
2023-06-19,機器人/自動化,4576,大銀微系統,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-19,機器人/自動化,6166,凌華,8,30.0,5.9,7.1,-1.6,6289.0,47767.1,28.6,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,5,1.5,-2.7,false,false,false,false
2023-06-19,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,40.9,226.5,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,1,100.0,0.0,true,false,false,false
