date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-05,車用電子,2308,台達電,6,34.0,7.9,8.4,-0.7,6045.5,24931.6,28.6,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,100.0,0,0,0,1,34.1,8.9,true,false,false,false
2022-10-05,CPO/矽光子,3163,波若威,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,26.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,5.6,1400,400,16.0,3,13.6,-1.4,false,false,false,false
2022-10-05,CPO/矽光子,3363,上詮,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.4,0.1,false,false,false,false
2022-10-05,CPO/矽光子,4908,前鼎,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.5,0,0,0,7,1.3,-0.4,false,false,false,false
2022-10-05,CPO/矽光子,4979,華星光,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,5.5,0,0,0,4,13.3,5.5,false,true,false,false
2022-10-05,CPO/矽光子,3081,聯亞,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,6.7,0,0,0,2,16.2,-12.2,true,false,false,false
2022-10-05,CPO/矽光子,3450,聯鈞,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.4,0,0,0,9,0.9,-0.6,false,false,false,false
2022-10-05,CPO/矽光子,3234,光環,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.2,0.1,false,false,false,false
2022-10-05,CPO/矽光子,4977,眾達-KY,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,1,44.6,7.6,true,false,false,false
2022-10-05,CPO/矽光子,6442,光聖,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,5.3,0.1,false,true,false,false
2022-10-05,CPO/矽光子,6451,訊芯-KY,7,27.9,1.1,1.1,-0.0,822.1,3283.0,50.0,45.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,1.3,0,0,0,6,3.3,1.2,false,false,false,false
2022-10-05,機器人/自動化,2049,上銀,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,3,9.8,-0.3,false,false,false,false
2022-10-05,機器人/自動化,1590,亞德客-KY,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.8,0,0,0,2,15.4,-9.2,true,false,false,false
2022-10-05,機器人/自動化,2359,所羅門,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,1.1,-1.1,false,false,false,false
2022-10-05,機器人/自動化,2464,盟立,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2022-10-05,機器人/自動化,2308,台達電,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,100.0,0,0,0,1,73.0,11.0,true,false,false,false
2022-10-05,機器人/自動化,4576,大銀微系統,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-10-05,機器人/自動化,6166,凌華,8,25.6,3.7,3.5,0.2,2820.9,10523.8,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.2,-0.2,false,false,false,false
2022-10-05,綠能/儲能,4931,新盛力,9,15.6,3.7,2.6,1.4,2812.9,7739.1,0.0,45.0,89.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,100.0,0.0,true,false,false,false
