date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-15,AI伺服器/ODM,3231,緯創,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,22.5,-0.3,true,false,false,false
2023-09-15,AI伺服器/ODM,6669,緯穎,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,100.0,0,0,0,5,10.3,2.4,false,true,false,false
2023-09-15,AI伺服器/ODM,2356,英業達,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.1,0,0,0,8,4.3,0.8,false,false,false,false
2023-09-15,AI伺服器/ODM,2376,技嘉,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,13.6,-6.1,false,false,false,false
2023-09-15,AI伺服器/ODM,2357,華碩,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,7,4.6,-1.3,false,false,false,false
2023-09-15,AI伺服器/ODM,2317,鴻海,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,8.2,3.4,false,false,true,false
2023-09-15,AI伺服器/ODM,2301,光寶科,3,62.7,25.0,36.5,-14.3,45930.5,240360.3,12.5,45.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.1,6.9,false,true,false,false
2023-09-15,記憶體,2408,南亞科,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,47.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,69.8,100.0,12000,1800,9.5,4,10.8,2.7,false,true,false,false
2023-09-15,記憶體,2344,華邦電,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,35.1,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,68.6,66.4,8500,2400,5.2,6,6.9,2.5,false,false,true,false
2023-09-15,記憶體,2337,旺宏,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,52.3,0,0,0,7,5.5,0.2,false,false,false,false
2023-09-15,記憶體,3006,晶豪科,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.2,72.6,0,0,0,5,7.6,-0.7,false,false,false,true
2023-09-15,記憶體,3260,威剛,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.6,100.0,0,0,0,3,11.5,-14.9,false,false,false,false
2023-09-15,記憶體,8299,群聯,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,48.9,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,80.8,100.0,2600,900,3.5,2,23.2,7.3,true,false,false,true
2023-09-15,記憶體,8271,宇瞻,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.9,4.8,0,0,0,10,0.5,0.0,false,false,false,false
2023-09-15,記憶體,8088,品安,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.1,11.4,0,0,0,9,1.2,-0.1,false,false,false,false
2023-09-15,記憶體,6531,愛普*,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.4,100.0,0,0,0,1,31.0,5.1,true,false,false,true
2023-09-15,記憶體,6770,力積電,4,59.7,10.4,6.4,5.0,19148.1,45745.4,100.0,74.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,16.8,0,0,0,8,1.8,-2.2,false,false,false,false
2023-09-15,CPO/矽光子,3163,波若威,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,69.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,1400,400,16.0,1,40.6,15.5,true,false,false,false
2023-09-15,CPO/矽光子,3363,上詮,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.6,-4.9,false,false,false,false
2023-09-15,CPO/矽光子,4908,前鼎,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.7,7.4,true,false,false,false
2023-09-15,CPO/矽光子,4979,華星光,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,8,1.8,-11.3,false,false,false,false
2023-09-15,CPO/矽光子,3081,聯亞,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,45.2,0,0,0,6,4.0,-2.8,false,false,false,false
2023-09-15,CPO/矽光子,3450,聯鈞,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,76.8,0,0,0,5,6.8,4.0,false,true,false,false
2023-09-15,CPO/矽光子,3234,光環,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,2.0,0,0,0,10,0.2,-0.1,false,false,false,false
2023-09-15,CPO/矽光子,4977,眾達-KY,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.1,0,0,0,7,2.9,-3.2,false,false,false,false
2023-09-15,CPO/矽光子,6442,光聖,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,19.9,0,0,0,9,1.8,1.5,false,false,false,true
2023-09-15,CPO/矽光子,6451,訊芯-KY,5,46.8,12.3,8.0,5.3,22477.5,57621.9,40.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.1,0,0,0,4,7.5,-6.0,false,false,false,false
2023-09-15,電源/BBU,2308,台達電,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,95.8,0,0,0,2,20.7,-9.7,true,false,false,false
2023-09-15,電源/BBU,2301,光寶科,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,81.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.0,12.2,true,false,false,false
2023-09-15,電源/BBU,6412,群電,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,4,0.7,-0.4,false,false,false,false
2023-09-15,電源/BBU,3015,全漢,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.6,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-15,電源/BBU,2457,飛宏,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,12.6,0,0,0,3,2.7,-2.0,false,false,false,false
2023-09-15,電源/BBU,4931,新盛力,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.1,-0.2,false,false,false,false
2023-09-15,電源/BBU,3211,順達,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,0.4,0.0,false,true,false,false
2023-09-15,電源/BBU,3323,加百裕,6,31.5,5.1,5.0,0.1,9275.2,33614.5,37.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,0.3,0.0,false,false,false,false
2023-09-15,機器人/自動化,2049,上銀,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,19.9,0,0,0,3,13.4,6.7,false,true,false,false
2023-09-15,機器人/自動化,1590,亞德客-KY,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.5,0,0,0,2,17.9,5.4,true,false,false,false
2023-09-15,機器人/自動化,2359,所羅門,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,4,2.0,-2.9,false,false,false,false
2023-09-15,機器人/自動化,2464,盟立,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,1.7,-0.1,false,false,false,false
2023-09-15,機器人/自動化,2308,台達電,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,95.8,0,0,0,1,64.6,-8.8,true,false,false,false
2023-09-15,機器人/自動化,4576,大銀微系統,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-09-15,機器人/自動化,6166,凌華,7,26.5,1.6,2.0,-0.4,2963.6,12985.9,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,6,0.2,-0.3,false,false,false,false
2023-09-15,車用電子,1536,和大,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.5,0.0,false,false,false,false
2023-09-15,車用電子,2231,為升,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.2,-0.3,false,false,false,false
2023-09-15,車用電子,3665,貿聯-KY,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,9.7,0,0,0,2,7.8,-3.2,false,false,false,false
2023-09-15,車用電子,6279,胡連,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,7.7,2.9,false,true,false,false
2023-09-15,車用電子,3552,同致,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,1.6,-3.3,false,false,false,false
2023-09-15,車用電子,2497,怡利電,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,3.8,0,0,0,4,3.1,-6.3,false,false,false,false
2023-09-15,車用電子,2308,台達電,8,26.0,1.4,2.1,-0.9,2486.5,13749.4,42.9,45.0,79.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,95.8,0,0,0,1,77.1,10.3,true,false,false,false
2023-09-15,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,12.9,93.8,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
