date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-11,PCB/載板,2383,台光電,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.1,0,0,0,7,3.9,0.6,false,false,false,false
2022-05-11,PCB/載板,6274,台燿,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,4.3,0,0,0,10,0.9,-0.4,false,false,false,false
2022-05-11,PCB/載板,6213,聯茂,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,12,0.3,-0.4,false,false,false,false
2022-05-11,PCB/載板,8358,金居,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,9,1.3,0.4,false,false,false,false
2022-05-11,PCB/載板,2313,華通,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,34.9,0,0,0,5,7.5,0.5,false,true,false,false
2022-05-11,PCB/載板,3044,健鼎,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,8,1.7,1.2,false,false,false,false
2022-05-11,PCB/載板,4958,臻鼎-KY,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,6,4.1,1.4,false,false,false,false
2022-05-11,PCB/載板,2316,楠梓電,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.1,0.0,false,false,false,false
2022-05-11,PCB/載板,2367,燿華,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-05-11,PCB/載板,1815,富喬,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,2.6,0,0,0,11,0.6,0.5,false,false,false,false
2022-05-11,PCB/載板,5439,高技,2,56.2,19.3,22.9,-4.4,9341.2,64302.0,26.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,13,0.2,0.1,false,false,false,false
2022-05-11,記憶體,2408,南亞科,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,32.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,26.1,12000,1800,9.5,5,10.5,0.8,false,true,false,false
2022-05-11,記憶體,2344,華邦電,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,30.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.0,8500,2400,5.2,6,8.8,-4.6,false,false,false,false
2022-05-11,記憶體,2337,旺宏,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,7,4.6,-1.1,false,false,false,false
2022-05-11,記憶體,3006,晶豪科,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.3,0,0,0,2,18.2,-5.4,true,false,false,false
2022-05-11,記憶體,3260,威剛,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,8,1.4,-0.4,false,false,false,false
2022-05-11,記憶體,8299,群聯,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,37.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,35.4,2600,900,3.5,4,14.2,-0.4,false,false,false,false
2022-05-11,記憶體,8271,宇瞻,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.2,-0.1,false,false,false,false
2022-05-11,記憶體,8088,品安,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-11,記憶體,6531,愛普*,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,35.8,0,0,0,3,14.4,0.2,false,true,false,false
2022-05-11,記憶體,6770,力積電,3,39.3,10.3,9.8,0.6,4977.5,27548.8,30.0,45.0,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,68.8,0,0,0,1,27.7,11.0,true,false,false,false
2022-05-11,機器人/自動化,2049,上銀,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,30.3,0,0,0,3,18.3,3.7,false,true,false,false
2022-05-11,機器人/自動化,1590,亞德客-KY,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,22.9,0,0,0,4,13.8,-7.4,false,false,false,false
2022-05-11,機器人/自動化,2359,所羅門,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.5,65.6,0,0,0,1,39.6,35.0,true,false,false,false
2022-05-11,機器人/自動化,2464,盟立,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,0.2,0,0,0,7,0.1,-0.3,false,false,false,false
2022-05-11,機器人/自動化,2308,台達電,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,46.2,0,0,0,2,27.9,-30.6,true,false,false,false
2022-05-11,機器人/自動化,4576,大銀微系統,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,0.2,0,0,0,5,0.1,-0.5,false,false,false,false
2022-05-11,機器人/自動化,6166,凌華,4,36.2,6.8,4.3,3.2,3312.8,11577.3,42.9,50.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-05-11,AI伺服器/ODM,2382,廣達,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,4,9.9,2.9,false,true,false,false
2022-05-11,AI伺服器/ODM,3231,緯創,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,8,3.9,-2.5,false,false,false,false
2022-05-11,AI伺服器/ODM,6669,緯穎,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,5,8.6,0.1,false,true,false,false
2022-05-11,AI伺服器/ODM,2356,英業達,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,7,4.3,0.9,false,false,false,false
2022-05-11,AI伺服器/ODM,2376,技嘉,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,3,13.3,4.3,false,true,false,false
2022-05-11,AI伺服器/ODM,2357,華碩,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.9,0,0,0,2,14.1,-1.8,false,false,false,false
2022-05-11,AI伺服器/ODM,2317,鴻海,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,39.6,-5.3,true,false,false,false
2022-05-11,AI伺服器/ODM,2301,光寶科,5,29.4,10.6,10.5,0.0,5105.8,29242.0,0.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,6,6.4,1.5,false,false,false,false
2022-05-11,車用電子,1536,和大,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,1.4,0,0,0,6,1.2,0.3,false,false,false,false
2022-05-11,車用電子,2231,為升,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.4,-0.2,false,false,false,false
2022-05-11,車用電子,3665,貿聯-KY,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.7,0,0,0,2,32.4,-9.5,true,false,false,false
2022-05-11,車用電子,6279,胡連,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,2.7,0,0,0,5,2.3,1.4,false,true,false,false
2022-05-11,車用電子,3552,同致,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,4,9.0,0.7,false,true,false,false
2022-05-11,車用電子,2497,怡利電,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,3,14.8,-1.7,false,false,false,false
2022-05-11,車用電子,2308,台達電,6,27.9,4.8,6.7,-2.3,2325.0,18948.5,28.6,45.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.2,0,0,0,1,39.8,9.0,true,false,false,false
2022-05-11,電源/BBU,2308,台達電,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.2,0,0,0,1,53.8,3.6,true,false,false,false
2022-05-11,電源/BBU,2301,光寶科,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,2,18.9,6.2,true,false,false,false
2022-05-11,電源/BBU,6412,群電,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.5,-0.2,false,false,false,false
2022-05-11,電源/BBU,3015,全漢,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-05-11,電源/BBU,2457,飛宏,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,4,7.2,0.2,false,true,false,false
2022-05-11,電源/BBU,4931,新盛力,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,3,16.7,-9.8,false,false,false,false
2022-05-11,電源/BBU,3211,順達,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.0,0,0,0,5,2.3,-0.1,false,false,false,false
2022-05-11,電源/BBU,3323,加百裕,7,19.7,3.6,4.1,-0.7,1717.9,11393.1,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.3,0.0,false,false,false,false
2022-05-11,CPO/矽光子,3163,波若威,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,37.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,5.0,1400,400,16.0,1,45.1,20.4,true,false,false,false
2022-05-11,CPO/矽光子,3363,上詮,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,1.2,-1.9,false,false,false,false
2022-05-11,CPO/矽光子,4908,前鼎,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,2,24.1,0.2,true,false,false,false
2022-05-11,CPO/矽光子,4979,華星光,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,2.1,-2.1,false,false,false,false
2022-05-11,CPO/矽光子,3081,聯亞,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,5.6,-19.1,false,false,false,false
2022-05-11,CPO/矽光子,3450,聯鈞,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,2.1,-2.2,false,false,false,false
2022-05-11,CPO/矽光子,3234,光環,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,9,0.9,-4.2,false,false,false,false
2022-05-11,CPO/矽光子,4977,眾達-KY,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,1.8,-0.3,false,false,false,false
2022-05-11,CPO/矽光子,6442,光聖,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.5,-1.0,false,false,false,false
2022-05-11,CPO/矽光子,6451,訊芯-KY,8,12.7,0.5,0.3,0.2,222.1,887.6,10.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,3,16.7,10.2,false,true,false,false
2022-05-11,綠能/儲能,4931,新盛力,9,9.4,0.6,1.0,-0.5,287.3,2930.3,0.0,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,1,100.0,0.0,true,false,false,false
