date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-15,記憶體,2408,南亞科,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,40.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.1,68.3,12000,1800,9.5,6,6.7,-0.4,false,false,false,false
2023-11-15,記憶體,2344,華邦電,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,52.3,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,78.7,100.0,8500,2400,5.2,1,31.1,24.6,true,false,false,true
2023-11-15,記憶體,2337,旺宏,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,22.1,0,0,0,8,2.2,0.6,false,false,false,false
2023-11-15,記憶體,3006,晶豪科,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,100.0,0,0,0,3,11.6,-1.3,false,false,false,false
2023-11-15,記憶體,3260,威剛,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,74.0,0,0,0,5,7.2,-9.6,false,false,false,false
2023-11-15,記憶體,8299,群聯,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,47.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.0,78.8,2600,900,3.5,4,7.7,-10.4,false,false,false,false
2023-11-15,記憶體,8271,宇瞻,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,1.5,0,0,0,10,0.1,-0.2,false,false,false,false
2023-11-15,記憶體,8088,品安,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,19.5,0,0,0,9,1.9,-0.1,false,false,false,false
2023-11-15,記憶體,6531,愛普*,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,100.0,0,0,0,2,28.5,-2.5,true,false,false,false
2023-11-15,記憶體,6770,力積電,3,60.0,14.4,8.8,7.1,20455.0,52536.7,70.0,56.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,30.8,0,0,0,7,3.0,-0.7,false,false,false,false
2023-11-15,PCB/載板,3037,欣興,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,58.4,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,37.7,100.0,6200,3100,6.0,3,13.3,2.8,false,true,false,false
2023-11-15,PCB/載板,8046,南電,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,41.0,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,42.4,61.0,3300,1800,8.0,7,7.0,2.1,false,false,true,false
2023-11-15,PCB/載板,3189,景碩,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,15.0,0,0,0,11,1.7,0.3,false,false,false,false
2023-11-15,PCB/載板,2368,金像電,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,58.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,4,11.7,-9.7,false,false,false,false
2023-11-15,PCB/載板,2383,台光電,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,15.4,5.0,true,false,false,false
2023-11-15,PCB/載板,6274,台燿,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,1,16.9,11.9,true,false,false,false
2023-11-15,PCB/載板,6213,聯茂,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,43.3,0,0,0,8,4.9,0.8,false,false,false,false
2023-11-15,PCB/載板,8358,金居,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,13,1.2,0.0,false,false,false,false
2023-11-15,PCB/載板,2313,華通,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,5,9.7,-11.2,false,false,false,false
2023-11-15,PCB/載板,3044,健鼎,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.8,0,0,0,6,8.9,-2.7,false,false,false,false
2023-11-15,PCB/載板,4958,臻鼎-KY,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,12.4,0,0,0,12,1.4,0.0,false,false,false,false
2023-11-15,PCB/載板,2316,楠梓電,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,2.5,0,0,0,15,0.3,-0.1,false,false,false,false
2023-11-15,PCB/載板,2367,燿華,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,3.4,0,0,0,14,0.4,0.1,false,false,false,false
2023-11-15,PCB/載板,1815,富喬,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,10,2.8,-0.2,false,false,false,false
2023-11-15,PCB/載板,5439,高技,4,51.6,12.4,15.0,-3.4,17503.8,85821.1,53.3,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,9,4.4,0.9,false,false,false,false
2023-11-15,車用電子,1536,和大,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,2.0,0,0,0,6,1.3,0.7,false,false,false,false
2023-11-15,車用電子,2231,為升,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,3.3,0,0,0,4,2.2,1.1,false,true,false,false
2023-11-15,車用電子,3665,貿聯-KY,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,7.6,0,0,0,2,5.0,-2.3,false,false,false,false
2023-11-15,車用電子,6279,胡連,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,3.9,0,0,0,3,2.6,-5.5,false,false,false,false
2023-11-15,車用電子,3552,同致,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,2.4,0,0,0,5,1.6,-1.0,false,false,false,false
2023-11-15,車用電子,2497,怡利電,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,1.7,0,0,0,7,1.1,0.1,false,false,false,false
2023-11-15,車用電子,2308,台達電,5,40.3,2.1,1.8,0.4,3017.6,10427.5,85.7,59.7,78.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,100.0,0,0,0,1,86.1,6.9,true,false,false,false
2023-11-15,綠能/儲能,4931,新盛力,6,39.9,0.0,0.0,-0.0,7.8,50.1,100.0,67.6,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-15,電源/BBU,2308,台達電,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,100.0,0,0,0,1,48.2,8.7,true,false,false,false
2023-11-15,電源/BBU,2301,光寶科,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,2,44.8,-2.3,true,false,false,false
2023-11-15,電源/BBU,6412,群電,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,5.8,0,0,0,4,2.1,-5.6,false,false,false,false
2023-11-15,電源/BBU,3015,全漢,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.6,0,0,0,5,0.6,0.2,false,true,false,false
2023-11-15,電源/BBU,2457,飛宏,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,10.0,0,0,0,3,3.7,-1.0,false,false,false,false
2023-11-15,電源/BBU,4931,新盛力,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-15,電源/BBU,3211,順達,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,1.0,0,0,0,6,0.4,0.1,false,false,false,false
2023-11-15,電源/BBU,3323,加百裕,7,37.3,3.8,3.6,0.3,5390.2,20798.5,62.5,47.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-15,CPO/矽光子,3163,波若威,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,24.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,10.4,1400,400,16.0,6,3.8,-4.1,false,false,false,false
2023-11-15,CPO/矽光子,3363,上詮,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,64.7,0,0,0,1,23.5,12.2,true,false,false,false
2023-11-15,CPO/矽光子,4908,前鼎,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.8,0,0,0,2,18.8,-2.5,true,false,false,false
2023-11-15,CPO/矽光子,4979,華星光,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.5,0,0,0,3,18.7,-6.3,false,false,false,false
2023-11-15,CPO/矽光子,3081,聯亞,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,7,2.8,-0.5,false,false,false,false
2023-11-15,CPO/矽光子,3450,聯鈞,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,5,11.9,-2.1,false,false,false,false
2023-11-15,CPO/矽光子,3234,光環,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.5,-0.4,false,false,false,false
2023-11-15,CPO/矽光子,4977,眾達-KY,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,7.0,0,0,0,8,2.6,0.6,false,false,false,false
2023-11-15,CPO/矽光子,6442,光聖,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,5.5,0,0,0,9,2.0,-0.8,false,false,false,false
2023-11-15,CPO/矽光子,6451,訊芯-KY,8,30.0,3.9,3.1,0.9,5500.9,18267.7,40.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,42.4,0,0,0,4,15.4,3.9,false,true,false,false
2023-11-15,機器人/自動化,2049,上銀,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,13.6,0,0,0,3,7.6,-0.7,false,false,false,false
2023-11-15,機器人/自動化,1590,亞德客-KY,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,20.7,0,0,0,2,11.6,-7.0,false,false,false,false
2023-11-15,機器人/自動化,2359,所羅門,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,12.3,0,0,0,4,6.9,2.6,false,true,false,false
2023-11-15,機器人/自動化,2464,盟立,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.7,0,0,0,5,0.9,-0.4,false,false,false,false
2023-11-15,機器人/自動化,2308,台達電,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,100.0,0,0,0,1,72.6,5.6,true,false,false,false
2023-11-15,機器人/自動化,4576,大銀微系統,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-15,機器人/自動化,6166,凌華,9,28.0,2.5,2.1,0.5,3578.4,12338.0,42.9,46.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.6,0,0,0,6,0.3,-0.0,false,false,false,false
