date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-14,AI伺服器/ODM,2382,廣達,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,32.0,0,0,0,4,7.5,1.7,false,true,false,false
2021-12-14,AI伺服器/ODM,3231,緯創,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,7,1.8,-0.5,false,false,false,false
2021-12-14,AI伺服器/ODM,6669,緯穎,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.6,0,0,0,3,9.0,0.8,false,true,false,false
2021-12-14,AI伺服器/ODM,2356,英業達,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,8,1.2,-0.2,false,false,false,false
2021-12-14,AI伺服器/ODM,2376,技嘉,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,44.4,-4.9,true,false,false,false
2021-12-14,AI伺服器/ODM,2357,華碩,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,5,7.1,-2.1,false,false,false,false
2021-12-14,AI伺服器/ODM,2317,鴻海,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.8,5.3,true,false,false,false
2021-12-14,AI伺服器/ODM,2301,光寶科,3,46.0,16.7,18.1,-1.7,8582.4,50712.9,12.5,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,6,2.2,-0.2,false,false,false,false
2021-12-14,記憶體,2408,南亞科,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,34.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,34.0,12000,1800,9.5,6,7.4,0.0,false,false,false,false
2021-12-14,記憶體,2344,華邦電,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,37.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.1,8500,2400,5.2,5,8.9,1.8,false,true,false,false
2021-12-14,記憶體,2337,旺宏,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.8,0,0,0,7,6.4,1.4,false,false,false,false
2021-12-14,記憶體,3006,晶豪科,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.2,0,0,0,4,14.5,1.9,false,true,false,false
2021-12-14,記憶體,3260,威剛,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.6,0,0,0,8,4.9,-0.8,false,false,false,false
2021-12-14,記憶體,8299,群聯,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,60.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,95.9,2600,900,3.5,2,20.7,-9.4,true,false,false,false
2021-12-14,記憶體,8271,宇瞻,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,9,0.5,0.1,false,false,false,false
2021-12-14,記憶體,8088,品安,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-14,記憶體,6531,愛普*,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.6,0,0,0,1,21.3,10.0,true,false,false,false
2021-12-14,記憶體,6770,力積電,4,44.2,18.0,18.4,-0.5,9244.1,51844.5,0.0,45.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.0,0,0,0,3,15.1,-5.0,false,false,false,false
2021-12-14,機器人/自動化,2049,上銀,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,17.2,0,0,0,2,19.3,6.8,true,false,false,false
2021-12-14,機器人/自動化,1590,亞德客-KY,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,11.7,0,0,0,3,13.1,-4.3,false,false,false,false
2021-12-14,機器人/自動化,2359,所羅門,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.6,0.2,false,true,false,false
2021-12-14,機器人/自動化,2464,盟立,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,4,0.7,0.2,false,true,false,false
2021-12-14,機器人/自動化,2308,台達電,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.2,0,0,0,1,65.1,-3.0,true,false,false,false
2021-12-14,機器人/自動化,4576,大銀微系統,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.6,-0.2,false,false,false,false
2021-12-14,機器人/自動化,6166,凌華,5,25.2,3.5,4.1,-0.8,1786.2,11630.0,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.5,0.3,false,false,false,false
2021-12-14,電源/BBU,2308,台達電,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.2,0,0,0,2,34.3,-19.7,true,false,false,false
2021-12-14,電源/BBU,2301,光寶科,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,3,5.6,-3.4,false,false,false,false
2021-12-14,電源/BBU,6412,群電,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,0.9,-0.4,false,false,false,false
2021-12-14,電源/BBU,3015,全漢,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.4,0.0,false,false,false,false
2021-12-14,電源/BBU,2457,飛宏,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,73.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,97.0,0,0,0,1,57.1,24.3,true,false,false,false
2021-12-14,電源/BBU,4931,新盛力,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.2,false,false,false,false
2021-12-14,電源/BBU,3211,順達,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,0.9,-0.7,false,false,false,false
2021-12-14,電源/BBU,3323,加百裕,6,21.5,6.6,5.9,0.9,3394.1,16048.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.7,0.0,false,false,false,false
2021-12-14,車用電子,1536,和大,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,1.9,-0.3,false,false,false,false
2021-12-14,車用電子,2231,為升,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,6,3.1,-0.6,false,false,false,false
2021-12-14,車用電子,3665,貿聯-KY,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,3,6.7,0.3,false,true,false,false
2021-12-14,車用電子,6279,胡連,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,5,4.5,-2.2,false,false,false,false
2021-12-14,車用電子,3552,同致,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,4,6.4,2.3,false,true,false,false
2021-12-14,車用電子,2497,怡利電,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.3,0,0,0,2,20.0,8.6,true,false,false,false
2021-12-14,車用電子,2308,台達電,7,16.1,3.9,4.3,-0.5,2027.3,11987.5,0.0,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.2,0,0,0,1,57.4,-8.0,true,false,false,false
2021-12-14,CPO/矽光子,3163,波若威,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,21.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.5,1400,400,16.0,7,3.6,-0.6,false,false,false,false
2021-12-14,CPO/矽光子,3363,上詮,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,2,23.3,-13.1,true,false,false,false
2021-12-14,CPO/矽光子,4908,前鼎,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,4.8,-3.1,false,false,false,false
2021-12-14,CPO/矽光子,4979,華星光,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.9,-6.7,false,false,false,false
2021-12-14,CPO/矽光子,3081,聯亞,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,2.9,0,0,0,3,21.4,-0.2,false,false,false,false
2021-12-14,CPO/矽光子,3450,聯鈞,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,4,10.7,6.6,false,true,false,false
2021-12-14,CPO/矽光子,3234,光環,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,4.6,0.2,false,false,false,false
2021-12-14,CPO/矽光子,4977,眾達-KY,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,2.3,-1.1,false,false,false,false
2021-12-14,CPO/矽光子,6442,光聖,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.2,false,false,false,false
2021-12-14,CPO/矽光子,6451,訊芯-KY,8,12.8,0.5,0.6,-0.0,268.4,1549.9,10.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,1,27.3,18.3,true,false,false,false
2021-12-14,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,1.6,24.7,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
