date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-23,PCB/載板,1815,富喬,3,62.2,21.2,21.3,-0.2,14916.8,83044.7,33.3,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2023-05-23,PCB/載板,5439,高技,3,62.2,21.2,21.3,-0.2,14916.8,83044.7,33.3,45.7,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,26.3,0,0,0,8,3.5,1.6,false,false,false,false
2023-05-23,記憶體,2408,南亞科,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,38.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,38.3,40.1,12000,1800,9.5,2,17.2,-1.9,true,false,false,false
2023-05-23,記憶體,2344,華邦電,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,36.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,38.3,36.8,8500,2400,5.2,3,15.8,2.2,false,true,false,false
2023-05-23,記憶體,2337,旺宏,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,15.8,0,0,0,6,6.8,3.4,false,false,true,false
2023-05-23,記憶體,3006,晶豪科,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,20.0,0,0,0,4,8.6,-4.3,false,false,false,false
2023-05-23,記憶體,3260,威剛,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,8.1,0,0,0,8,3.5,-1.1,false,false,false,false
2023-05-23,記憶體,8299,群聯,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,25.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.4,16.3,2600,900,3.5,5,7.0,-2.1,false,false,false,false
2023-05-23,記憶體,8271,宇瞻,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,1.1,0,0,0,9,0.5,-0.3,false,false,false,false
2023-05-23,記憶體,8088,品安,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,1.1,0,0,0,10,0.5,-1.1,false,false,false,false
2023-05-23,記憶體,6531,愛普*,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,81.9,0,0,0,1,35.1,4.2,true,false,false,false
2023-05-23,記憶體,6770,力積電,4,45.1,6.6,8.8,-2.7,4668.3,34545.6,70.0,51.1,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,12.1,0,0,0,7,5.2,1.0,false,false,false,false
2023-05-23,CPO/矽光子,3163,波若威,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,42.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,53.5,49.6,1400,400,16.0,1,30.6,14.1,true,false,false,false
2023-05-23,CPO/矽光子,3363,上詮,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,40.8,0,0,0,2,25.1,-26.3,true,false,false,false
2023-05-23,CPO/矽光子,4908,前鼎,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,3.2,0,0,0,7,1.9,-1.3,false,false,false,false
2023-05-23,CPO/矽光子,4979,華星光,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,23.4,0,0,0,4,14.4,4.3,false,true,false,false
2023-05-23,CPO/矽光子,3081,聯亞,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,10.2,0,0,0,5,6.3,-0.5,false,false,false,false
2023-05-23,CPO/矽光子,3450,聯鈞,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,0.5,0,0,0,8,0.3,0.0,false,false,false,false
2023-05-23,CPO/矽光子,3234,光環,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.2,0,0,0,9,0.1,-0.1,false,false,false,false
2023-05-23,CPO/矽光子,4977,眾達-KY,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,28.4,0,0,0,3,17.5,8.8,false,true,false,false
2023-05-23,CPO/矽光子,6442,光聖,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-05-23,CPO/矽光子,6451,訊芯-KY,5,40.6,4.6,3.6,1.3,3246.8,14251.0,70.0,54.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,5.8,0,0,0,6,3.6,1.2,false,false,false,false
2023-05-23,車用電子,1536,和大,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,1.5,0,0,0,7,1.1,-1.2,false,false,false,false
2023-05-23,車用電子,2231,為升,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.6,46.1,0,0,0,2,33.4,27.6,true,false,false,true
2023-05-23,車用電子,3665,貿聯-KY,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,9.9,0,0,0,3,7.2,-0.1,false,false,false,false
2023-05-23,車用電子,6279,胡連,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,6.9,0,0,0,6,5.0,0.5,false,false,false,false
2023-05-23,車用電子,3552,同致,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,7.8,0,0,0,5,5.6,3.0,false,true,false,false
2023-05-23,車用電子,2497,怡利電,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,9.8,0,0,0,4,7.1,5.1,false,true,false,false
2023-05-23,車用電子,2308,台達電,6,38.9,3.9,3.2,0.9,2761.0,12333.3,71.4,59.5,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,56.0,0,0,0,1,40.6,-34.8,true,false,false,false
2023-05-23,電源/BBU,2308,台達電,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.0,0,0,0,2,33.8,0.2,true,false,false,false
2023-05-23,電源/BBU,2301,光寶科,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.9,0,0,0,3,21.1,8.3,false,true,false,false
2023-05-23,電源/BBU,6412,群電,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.9,0.3,false,true,false,false
2023-05-23,電源/BBU,3015,全漢,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.7,0,0,0,7,0.4,0.1,false,false,false,false
2023-05-23,電源/BBU,2457,飛宏,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,61.8,0,0,0,1,37.3,-9.5,true,false,false,false
2023-05-23,電源/BBU,4931,新盛力,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,4,5.9,0.4,false,true,false,false
2023-05-23,電源/BBU,3211,順達,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.6,0.2,false,false,false,false
2023-05-23,電源/BBU,3323,加百裕,7,26.4,4.7,6.3,-2.0,3314.1,25006.5,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,0.1,false,false,false,false
2023-05-23,機器人/自動化,2049,上銀,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,3,8.2,-3.1,false,false,false,false
2023-05-23,機器人/自動化,1590,亞德客-KY,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,2,20.0,5.4,true,false,false,false
2023-05-23,機器人/自動化,2359,所羅門,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,4,1.9,-0.3,false,false,false,false
2023-05-23,機器人/自動化,2464,盟立,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-05-23,機器人/自動化,2308,台達電,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.0,0,0,0,1,69.2,-1.8,true,false,false,false
2023-05-23,機器人/自動化,4576,大銀微系統,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,5,0.2,0.1,false,true,false,false
2023-05-23,機器人/自動化,6166,凌華,8,17.8,2.3,3.0,-0.9,1618.8,11801.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.2,-0.2,false,false,false,false
2023-05-23,綠能/儲能,4931,新盛力,9,8.8,0.3,0.3,-0.1,195.5,1396.0,0.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,1,100.0,0.0,true,false,false,false
