date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-20,PCB/載板,3189,景碩,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,28.2,0,0,0,9,2.1,-2.7,false,false,false,false
2023-07-20,PCB/載板,2368,金像電,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,50.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,56.3,100.0,2800,1200,13.8,4,7.7,-0.8,false,false,false,false
2023-07-20,PCB/載板,2383,台光電,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.7,100.0,0,0,0,2,16.5,7.3,true,false,false,false
2023-07-20,PCB/載板,6274,台燿,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.9,100.0,0,0,0,3,12.3,4.0,false,true,false,true
2023-07-20,PCB/載板,6213,聯茂,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,35.9,0,0,0,8,2.6,1.1,false,false,false,false
2023-07-20,PCB/載板,8358,金居,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,26.8,0,0,0,11,2.0,-0.0,false,false,false,false
2023-07-20,PCB/載板,2313,華通,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,28.0,0,0,0,10,2.0,-2.9,false,false,false,false
2023-07-20,PCB/載板,3044,健鼎,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.2,97.1,0,0,0,5,7.1,5.8,false,true,false,true
2023-07-20,PCB/載板,4958,臻鼎-KY,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,15.9,0,0,0,13,1.2,-0.1,false,false,false,false
2023-07-20,PCB/載板,2316,楠梓電,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.0,58.7,0,0,0,7,4.3,3.3,false,false,true,false
2023-07-20,PCB/載板,2367,燿華,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,1.3,0,0,0,15,0.1,-0.1,false,false,false,false
2023-07-20,PCB/載板,1815,富喬,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.7,5.7,0,0,0,14,0.4,0.3,false,false,false,true
2023-07-20,PCB/載板,5439,高技,2,74.0,21.4,17.3,5.1,27493.5,149359.7,73.3,62.7,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,25.0,0,0,0,12,1.8,-3.0,false,false,false,false
2023-07-20,ASIC/IP,3443,創意,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,3,21.5,-2.6,false,false,false,false
2023-07-20,ASIC/IP,3661,世芯-KY,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,2,21.5,3.2,true,false,false,false
2023-07-20,ASIC/IP,3035,智原,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,100.0,0,0,0,1,32.7,-0.3,true,false,false,false
2023-07-20,ASIC/IP,6531,愛普*,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,72.3,0,0,0,5,5.5,1.7,false,true,false,false
2023-07-20,ASIC/IP,3529,力旺,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,45.0,0,0,0,8,3.4,0.9,false,false,false,false
2023-07-20,ASIC/IP,5274,信驊,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,66.8,0,0,0,6,5.1,0.3,false,false,false,false
2023-07-20,ASIC/IP,2454,聯發科,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,86.0,0,0,0,4,6.6,-3.3,false,false,false,false
2023-07-20,ASIC/IP,2379,瑞昱,3,66.3,20.3,20.1,0.2,26135.8,173212.6,50.0,45.9,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,47.9,0,0,0,7,3.7,0.2,false,false,false,false
2023-07-20,電源/BBU,2308,台達電,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,57.0,0,0,0,2,14.7,-2.1,false,false,false,false
2023-07-20,電源/BBU,2301,光寶科,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,100.0,0,0,0,1,76.5,2.8,true,false,false,false
2023-07-20,電源/BBU,6412,群電,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,1.1,0,0,0,6,0.3,-0.1,false,false,false,false
2023-07-20,電源/BBU,3015,全漢,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-20,電源/BBU,2457,飛宏,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,28.2,0,0,0,3,7.3,-1.1,false,false,false,false
2023-07-20,電源/BBU,4931,新盛力,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,2.4,0,0,0,4,0.6,0.2,false,true,false,false
2023-07-20,電源/BBU,3211,順達,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,1.8,0,0,0,5,0.5,0.3,false,true,false,false
2023-07-20,電源/BBU,3323,加百裕,4,45.1,6.0,9.2,-3.9,7764.0,80431.3,75.0,55.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,0.4,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-20,綠能/儲能,4931,新盛力,5,39.5,0.0,0.0,0.0,48.3,304.2,100.0,70.7,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,2.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-07-20,CPO/矽光子,3163,波若威,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,29.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.1,18.8,1400,400,16.0,6,7.6,-17.5,false,false,false,false
2023-07-20,CPO/矽光子,3363,上詮,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,25.2,0,0,0,5,10.2,-24.1,false,false,false,false
2023-07-20,CPO/矽光子,4908,前鼎,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,51.9,0,0,0,1,21.1,15.0,true,false,false,false
2023-07-20,CPO/矽光子,4979,華星光,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.9,32.8,0,0,0,4,13.3,-0.0,false,false,false,true
2023-07-20,CPO/矽光子,3081,聯亞,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,3.2,0,0,0,9,1.3,-3.9,false,false,false,false
2023-07-20,CPO/矽光子,3450,聯鈞,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.8,8.6,0,0,0,8,3.5,2.2,false,false,true,true
2023-07-20,CPO/矽光子,3234,光環,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,2.7,0,0,0,10,1.1,-1.0,false,false,false,false
2023-07-20,CPO/矽光子,4977,眾達-KY,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,47.6,0,0,0,2,19.3,14.6,true,false,false,false
2023-07-20,CPO/矽光子,6442,光聖,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,16.6,0,0,0,7,6.8,1.7,false,false,false,false
2023-07-20,CPO/矽光子,6451,訊芯-KY,6,33.3,3.8,3.3,0.6,4928.9,28406.7,50.0,45.5,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,39.1,0,0,0,3,15.9,12.9,false,true,false,false
2023-07-20,車用電子,1536,和大,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,2.3,0,0,0,7,2.1,0.2,false,false,false,false
2023-07-20,車用電子,2231,為升,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,3.2,0,0,0,5,2.8,0.6,false,true,false,false
2023-07-20,車用電子,3665,貿聯-KY,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,33.2,0,0,0,2,29.3,11.0,true,false,false,false
2023-07-20,車用電子,6279,胡連,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,11.7,0,0,0,3,10.4,5.3,false,true,false,false
2023-07-20,車用電子,3552,同致,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,3.2,0,0,0,4,2.8,1.0,false,true,false,false
2023-07-20,車用電子,2497,怡利電,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,2.5,0,0,0,6,2.2,0.5,false,false,false,false
2023-07-20,車用電子,2308,台達電,7,31.5,1.8,2.2,-0.5,2259.9,19143.9,57.1,46.5,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,57.0,0,0,0,1,50.4,-18.6,true,false,false,false
2023-07-20,記憶體,2408,南亞科,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,28.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,16.3,12000,1800,9.5,6,6.9,-3.7,false,false,false,false
2023-07-20,記憶體,2344,華邦電,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,28.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,17.1,8500,2400,5.2,5,7.2,-7.5,false,false,false,false
2023-07-20,記憶體,2337,旺宏,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,7,4.8,0.0,false,false,false,false
2023-07-20,記憶體,3006,晶豪科,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,6.7,0,0,0,8,2.8,-1.7,false,false,false,false
2023-07-20,記憶體,3260,威剛,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.8,0,0,0,4,9.2,0.2,false,true,false,false
2023-07-20,記憶體,8299,群聯,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,39.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.2,40.7,2600,900,3.5,3,17.2,-1.7,false,false,false,false
2023-07-20,記憶體,8271,宇瞻,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,2.1,0,0,0,10,0.9,-0.2,false,false,false,false
2023-07-20,記憶體,8088,品安,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,9,0.9,-0.6,false,false,false,false
2023-07-20,記憶體,6531,愛普*,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.3,0,0,0,1,30.5,2.8,true,false,false,false
2023-07-20,記憶體,6770,力積電,8,26.1,3.7,3.0,0.9,4743.6,24981.8,30.0,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.5,0,0,0,2,19.6,12.3,true,false,false,false
2023-07-20,機器人/自動化,2049,上銀,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,14.6,0,0,0,3,12.1,4.1,false,true,false,false
2023-07-20,機器人/自動化,1590,亞德客-KY,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,28.5,0,0,0,2,23.5,7.3,true,false,false,false
2023-07-20,機器人/自動化,2359,所羅門,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,5,5.9,-5.7,false,false,false,false
2023-07-20,機器人/自動化,2464,盟立,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2023-07-20,機器人/自動化,2308,台達電,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.0,0,0,0,1,47.0,-13.5,true,false,false,false
2023-07-20,機器人/自動化,4576,大銀微系統,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-20,機器人/自動化,6166,凌華,9,22.0,1.9,2.5,-0.8,2427.6,21826.1,28.6,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,4,11.2,7.8,false,true,false,false
