date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-11,PCB/載板,2383,台光電,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,9.8,0,0,0,7,1.9,-0.8,false,false,false,false
2022-07-11,PCB/載板,6274,台燿,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,12,0.4,-0.6,false,false,false,false
2022-07-11,PCB/載板,6213,聯茂,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,10.2,0,0,0,6,2.0,0.7,false,false,false,false
2022-07-11,PCB/載板,8358,金居,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,9,1.4,0.8,false,false,false,false
2022-07-11,PCB/載板,2313,華通,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,5,4.2,-1.7,false,false,false,false
2022-07-11,PCB/載板,3044,健鼎,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,10,0.8,-0.1,false,false,false,false
2022-07-11,PCB/載板,4958,臻鼎-KY,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,8,1.4,-1.3,false,false,false,false
2022-07-11,PCB/載板,2316,楠梓電,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,13,0.1,0.0,false,false,false,false
2022-07-11,PCB/載板,2367,燿華,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,11,0.5,0.0,false,false,false,false
2022-07-11,PCB/載板,1815,富喬,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2022-07-11,PCB/載板,5439,高技,2,65.4,25.1,24.1,1.2,10255.9,75574.6,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2022-07-11,AI伺服器/ODM,2382,廣達,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,19.2,0,0,0,4,8.4,-0.5,false,false,false,false
2022-07-11,AI伺服器/ODM,3231,緯創,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,13.2,0,0,0,6,5.8,0.1,false,false,false,false
2022-07-11,AI伺服器/ODM,6669,緯穎,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,40.9,0,0,0,2,18.0,9.8,true,false,false,false
2022-07-11,AI伺服器/ODM,2356,英業達,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,12.0,0,0,0,7,5.3,3.3,false,false,true,false
2022-07-11,AI伺服器/ODM,2376,技嘉,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,15.3,0,0,0,5,6.7,-0.6,false,false,false,false
2022-07-11,AI伺服器/ODM,2357,華碩,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,29.5,0,0,0,3,13.0,2.7,false,true,false,false
2022-07-11,AI伺服器/ODM,2317,鴻海,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,92.8,0,0,0,1,40.7,-13.9,true,false,false,false
2022-07-11,AI伺服器/ODM,2301,光寶科,3,52.0,11.1,11.4,-0.4,4556.1,35541.2,62.5,47.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,4.8,0,0,0,8,2.1,-0.9,false,false,false,false
2022-07-11,車用電子,1536,和大,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.7,8.0,0,0,0,6,4.1,3.2,false,false,true,true
2022-07-11,車用電子,2231,為升,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.7,0,0,0,7,0.4,-0.5,false,false,false,false
2022-07-11,車用電子,3665,貿聯-KY,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,23.8,0,0,0,4,12.0,-11.0,false,false,false,false
2022-07-11,車用電子,6279,胡連,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,75.5,0,0,0,1,38.2,15.4,true,false,false,false
2022-07-11,車用電子,3552,同致,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,20.9,0,0,0,5,10.6,-0.7,false,false,false,false
2022-07-11,車用電子,2497,怡利電,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,27.9,0,0,0,3,14.1,7.4,false,true,false,false
2022-07-11,車用電子,2308,台達電,4,50.9,9.7,7.9,2.2,3958.6,24604.8,71.4,56.7,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,41.1,0,0,0,2,20.8,-13.8,true,false,false,false
2022-07-11,綠能/儲能,4931,新盛力,5,41.9,0.5,0.4,0.1,196.6,1302.6,100.0,60.5,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,9.8,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-11,電源/BBU,2308,台達電,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,41.1,0,0,0,1,65.8,-2.9,true,false,false,false
2022-07-11,電源/BBU,2301,光寶科,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,4.8,0,0,0,4,7.7,-2.4,false,false,false,false
2022-07-11,電源/BBU,6412,群電,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,7,0.5,-0.1,false,false,false,false
2022-07-11,電源/BBU,3015,全漢,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,6,0.5,0.3,false,false,false,false
2022-07-11,電源/BBU,2457,飛宏,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,5.2,0,0,0,3,8.4,1.1,false,true,false,false
2022-07-11,電源/BBU,4931,新盛力,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,9.8,0,0,0,2,15.7,3.8,true,false,false,false
2022-07-11,電源/BBU,3211,順達,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.6,0,0,0,5,1.0,0.1,false,true,false,false
2022-07-11,電源/BBU,3323,加百裕,6,36.0,3.1,3.3,-0.3,1248.6,10449.7,62.5,46.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,8,0.4,0.0,false,false,false,false
2022-07-11,機器人/自動化,2049,上銀,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,3,26.0,-4.3,false,false,false,false
2022-07-11,機器人/自動化,1590,亞德客-KY,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.7,0,0,0,4,15.3,-5.0,false,false,false,false
2022-07-11,機器人/自動化,2359,所羅門,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,33.6,0,0,0,2,26.1,21.5,true,false,false,false
2022-07-11,機器人/自動化,2464,盟立,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2022-07-11,機器人/自動化,2308,台達電,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,41.1,0,0,0,1,32.0,-12.2,true,false,false,false
2022-07-11,機器人/自動化,4576,大銀微系統,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-07-11,機器人/自動化,6166,凌華,7,35.8,6.3,5.5,1.0,2570.5,17002.6,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2022-07-11,記憶體,2408,南亞科,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,36.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.6,12000,1800,9.5,2,18.3,6.5,true,false,false,false
2022-07-11,記憶體,2344,華邦電,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,28.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.7,16.7,8500,2400,5.2,6,11.1,-5.1,false,false,false,false
2022-07-11,記憶體,2337,旺宏,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,7,8.4,-1.5,false,false,false,false
2022-07-11,記憶體,3006,晶豪科,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,4,13.0,-4.7,false,false,false,false
2022-07-11,記憶體,3260,威剛,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,8,1.9,0.1,false,false,false,false
2022-07-11,記憶體,8299,群聯,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,30.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.2,2600,900,3.5,5,12.1,0.9,false,true,false,false
2022-07-11,記憶體,8271,宇瞻,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,0.1,-0.0,false,false,false,false
2022-07-11,記憶體,8088,品安,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-11,記憶體,6531,愛普*,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.5,0,0,0,1,20.9,2.5,true,false,false,false
2022-07-11,記憶體,6770,力積電,8,30.0,7.4,7.9,-0.7,3012.5,24738.9,20.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,3,14.2,1.2,false,true,false,false
2022-07-11,CPO/矽光子,3163,波若威,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,28.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,5.7,1400,400,16.0,2,19.8,6.4,true,false,false,false
2022-07-11,CPO/矽光子,3363,上詮,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.4,-0.3,false,false,false,false
2022-07-11,CPO/矽光子,4908,前鼎,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,2.2,0,0,0,6,7.8,-4.2,false,false,false,false
2022-07-11,CPO/矽光子,4979,華星光,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,3,19.1,-11.0,false,false,false,false
2022-07-11,CPO/矽光子,3081,聯亞,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,1,26.8,6.6,true,false,false,false
2022-07-11,CPO/矽光子,3450,聯鈞,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.9,-0.3,false,false,false,false
2022-07-11,CPO/矽光子,3234,光環,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,8.8,-10.6,false,false,false,false
2022-07-11,CPO/矽光子,4977,眾達-KY,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,1.1,-0.2,false,false,false,false
2022-07-11,CPO/矽光子,6442,光聖,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.7,4.1,0,0,0,4,14.5,13.8,false,true,false,true
2022-07-11,CPO/矽光子,6451,訊芯-KY,9,18.0,1.4,1.1,0.4,572.6,3286.3,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.9,-0.2,false,false,false,false
