date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-07,PCB/載板,2383,台光電,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.8,24.1,0,0,0,5,4.7,0.9,false,true,false,false
2022-02-07,PCB/載板,6274,台燿,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,1.6,0,0,0,12,0.3,-0.7,false,false,false,false
2022-02-07,PCB/載板,6213,聯茂,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,6.4,0,0,0,10,1.2,-0.8,false,false,false,false
2022-02-07,PCB/載板,8358,金居,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,6.5,0,0,0,9,1.3,-0.2,false,false,false,false
2022-02-07,PCB/載板,2313,華通,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.1,13.7,0,0,0,6,2.7,0.3,false,false,false,false
2022-02-07,PCB/載板,3044,健鼎,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,8.6,0,0,0,8,1.7,0.8,false,false,false,false
2022-02-07,PCB/載板,4958,臻鼎-KY,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.1,12.3,0,0,0,7,2.4,0.3,false,false,false,false
2022-02-07,PCB/載板,2316,楠梓電,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,0.9,0,0,0,14,0.2,-0.1,false,false,false,false
2022-02-07,PCB/載板,2367,燿華,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,1.9,0,0,0,11,0.4,0.1,false,false,false,false
2022-02-07,PCB/載板,1815,富喬,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.0,1.3,0,0,0,13,0.2,-0.2,false,false,false,false
2022-02-07,PCB/載板,5439,高技,2,65.3,13.9,22.6,-10.8,10315.4,69209.9,93.3,68.3,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,0.3,0,0,0,15,0.1,-0.1,false,false,false,false
2022-02-07,AI伺服器/ODM,2382,廣達,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,28.7,0,0,0,4,6.8,-1.2,false,false,false,false
2022-02-07,AI伺服器/ODM,3231,緯創,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,27.8,0,0,0,6,6.6,-2.5,false,false,false,false
2022-02-07,AI伺服器/ODM,6669,緯穎,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,28.3,0,0,0,5,6.7,-0.1,false,false,false,false
2022-02-07,AI伺服器/ODM,2356,英業達,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,8.1,0,0,0,8,1.9,-0.9,false,false,false,false
2022-02-07,AI伺服器/ODM,2376,技嘉,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.8,93.8,0,0,0,2,22.3,9.6,true,false,false,true
2022-02-07,AI伺服器/ODM,2357,華碩,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,41.9,0,0,0,3,10.0,-6.2,false,false,false,false
2022-02-07,AI伺服器/ODM,2317,鴻海,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,1,41.1,0.9,true,false,false,false
2022-02-07,AI伺服器/ODM,2301,光寶科,3,59.1,11.3,14.2,-3.6,8405.4,43429.1,87.5,61.4,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,18.9,0,0,0,7,4.5,0.5,false,false,false,false
2022-02-07,車用電子,1536,和大,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,2.9,0,0,0,5,0.9,-1.4,false,false,false,false
2022-02-07,車用電子,2231,為升,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,9.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.5,2.2,0,0,0,7,0.7,-0.6,false,false,false,true
2022-02-07,車用電子,3665,貿聯-KY,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.0,100.0,0,0,0,2,33.3,-16.1,true,false,false,true
2022-02-07,車用電子,6279,胡連,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,8.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.9,2.7,0,0,0,6,0.9,-0.5,false,false,false,true
2022-02-07,車用電子,3552,同致,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,8.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.6,3.5,0,0,0,4,1.1,-1.8,false,false,false,true
2022-02-07,車用電子,2497,怡利電,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,98.7,80.6,0,0,0,3,25.6,6.3,false,true,false,true
2022-02-07,車用電子,2308,台達電,4,55.1,8.5,8.2,0.4,6287.2,25181.5,100.0,78.8,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.6,100.0,0,0,0,1,37.4,14.3,true,false,false,false
2022-02-07,記憶體,2408,南亞科,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,41.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,64.2,69.2,12000,1800,9.5,2,18.1,8.8,true,false,false,false
2022-02-07,記憶體,2344,華邦電,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,29.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.8,28.9,8500,2400,5.2,6,7.6,-1.2,false,false,false,false
2022-02-07,記憶體,2337,旺宏,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,80.6,0,0,0,1,21.1,5.1,true,false,false,false
2022-02-07,記憶體,3006,晶豪科,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,26.0,0,0,0,7,6.8,-2.3,false,false,false,false
2022-02-07,記憶體,3260,威剛,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,8.6,0,0,0,8,2.2,-0.4,false,false,false,false
2022-02-07,記憶體,8299,群聯,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,36.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.8,40.5,2600,900,3.5,5,10.6,-1.6,false,false,false,false
2022-02-07,記憶體,8271,宇瞻,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,0.8,0,0,0,9,0.2,-0.1,false,false,false,false
2022-02-07,記憶體,8088,品安,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.2,0,0,0,10,0.0,0.0,false,false,false,false
2022-02-07,記憶體,6531,愛普*,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,59.2,0,0,0,4,15.5,-14.6,false,false,false,false
2022-02-07,記憶體,6770,力積電,5,48.7,10.3,12.0,-2.1,7653.6,36751.8,60.0,53.1,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,68.7,0,0,0,3,18.0,6.3,false,true,false,false
2022-02-07,電源/BBU,2308,台達電,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.3,100.0,0,0,0,1,70.7,21.2,true,false,false,false
2022-02-07,電源/BBU,2301,光寶科,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,18.9,0,0,0,3,11.3,-4.3,false,false,false,false
2022-02-07,電源/BBU,6412,群電,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,10.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.5,1.7,0,0,0,5,1.0,-2.5,false,false,false,false
2022-02-07,電源/BBU,3015,全漢,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,0.2,0,0,0,8,0.1,-0.3,false,false,false,false
2022-02-07,電源/BBU,2457,飛宏,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.9,23.3,0,0,0,2,14.0,-9.2,false,false,false,true
2022-02-07,電源/BBU,4931,新盛力,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,8.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.2,0.8,0,0,0,6,0.5,-0.4,false,false,false,true
2022-02-07,電源/BBU,3211,順達,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.8,3.2,0,0,0,4,2.0,-4.3,false,false,false,false
2022-02-07,電源/BBU,3323,加百裕,6,48.0,4.5,3.9,0.7,3329.2,12215.8,100.0,73.1,9.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.0,0.6,0,0,0,7,0.4,-0.3,false,false,false,false
2022-02-07,機器人/自動化,2049,上銀,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,12.3,0,0,0,3,6.9,-10.2,false,false,false,false
2022-02-07,機器人/自動化,1590,亞德客-KY,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,44.5,0,0,0,2,24.9,6.8,true,false,false,false
2022-02-07,機器人/自動化,2359,所羅門,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.7,3.0,0,0,0,4,1.7,-14.2,false,false,false,false
2022-02-07,機器人/自動化,2464,盟立,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,0.9,0,0,0,5,0.5,-0.5,false,false,false,false
2022-02-07,機器人/自動化,2308,台達電,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,100.0,0,0,0,1,65.8,18.5,true,false,false,false
2022-02-07,機器人/自動化,4576,大銀微系統,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2022-02-07,機器人/自動化,6166,凌華,7,45.3,4.8,4.2,0.8,3577.8,13229.5,85.7,62.6,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2022-02-07,CPO/矽光子,3163,波若威,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,13.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,60.4,0.2,1400,400,16.0,9,3.4,0.8,false,false,false,false
2022-02-07,CPO/矽光子,3363,上詮,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,0.4,0,0,0,3,8.3,0.7,false,true,false,false
2022-02-07,CPO/矽光子,4908,前鼎,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,0.2,0,0,0,8,3.8,0.4,false,false,false,false
2022-02-07,CPO/矽光子,4979,華星光,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,10.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.7,0.2,0,0,0,7,4.0,2.1,false,false,true,true
2022-02-07,CPO/矽光子,3081,聯亞,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,2.2,0,0,0,1,43.9,-15.5,true,false,false,false
2022-02-07,CPO/矽光子,3450,聯鈞,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,0.7,0,0,0,2,13.5,4.5,false,false,false,false
2022-02-07,CPO/矽光子,3234,光環,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.2,0.4,0,0,0,4,8.3,4.1,false,true,false,false
2022-02-07,CPO/矽光子,4977,眾達-KY,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,0.4,0,0,0,5,7.5,4.6,false,true,false,false
2022-02-07,CPO/矽光子,6442,光聖,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,0.0,0,0,0,10,0.3,0.0,false,false,false,false
2022-02-07,CPO/矽光子,6451,訊芯-KY,8,39.9,0.1,0.3,-0.2,99.2,857.2,100.0,69.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,0.3,0,0,0,6,7.0,-1.8,false,false,false,false
2022-02-07,綠能/儲能,4931,新盛力,9,37.8,0.0,0.0,-0.0,15.2,93.1,100.0,81.9,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.8,0.8,0,0,0,1,100.0,0.0,true,false,false,true
