date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-08,記憶體,2408,南亞科,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,21.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,56.8,14.7,12000,1800,9.5,5,10.9,2.9,false,true,false,false
2022-09-08,記憶體,2344,華邦電,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,18.2,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,68.6,14.3,8500,2400,5.2,6,10.6,3.5,false,false,true,false
2022-09-08,記憶體,2337,旺宏,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.4,17.2,0,0,0,4,12.7,8.3,false,true,false,true
2022-09-08,記憶體,3006,晶豪科,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,20.4,0,0,0,3,15.1,5.0,false,true,false,false
2022-09-08,記憶體,3260,威剛,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.4,2.4,0,0,0,8,1.8,0.2,false,false,false,false
2022-09-08,記憶體,8299,群聯,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,19.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,63.1,14.2,2600,900,3.5,7,10.5,1.3,false,false,false,false
2022-09-08,記憶體,8271,宇瞻,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,0.4,0,0,0,9,0.3,0.1,false,false,false,false
2022-09-08,記憶體,8088,品安,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.8,0.0,0,0,0,10,0.0,0.0,false,false,false,false
2022-09-08,記憶體,6531,愛普*,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,21.4,0,0,0,2,15.8,-11.7,true,false,false,false
2022-09-08,記憶體,6770,力積電,6,49.5,5.1,6.2,-1.5,2701.0,17486.0,100.0,70.5,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.9,30.1,0,0,0,1,22.3,-9.6,true,false,false,false
2022-09-08,機器人/自動化,2049,上銀,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,15.2,0,0,0,2,11.4,-11.3,false,false,false,false
2022-09-08,機器人/自動化,1590,亞德客-KY,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,12.2,0,0,0,3,9.2,-4.2,false,false,false,false
2022-09-08,機器人/自動化,2359,所羅門,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,1.4,0,0,0,4,1.1,-2.8,false,false,false,false
2022-09-08,機器人/自動化,2464,盟立,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2022-09-08,機器人/自動化,2308,台達電,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,100.0,0,0,0,1,77.7,19.2,true,false,false,false
2022-09-08,機器人/自動化,4576,大銀微系統,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-09-08,機器人/自動化,6166,凌華,7,45.6,5.0,3.6,1.8,2664.6,10106.4,85.7,62.8,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,0.5,0,0,0,5,0.3,-0.3,false,false,false,false
2022-09-08,綠能/儲能,4931,新盛力,8,43.3,1.3,1.6,-0.4,691.1,4666.8,100.0,61.9,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,34.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-08,CPO/矽光子,3163,波若威,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,22.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,64.2,12.9,1400,400,16.0,3,20.5,-10.2,false,false,false,false
2022-09-08,CPO/矽光子,3363,上詮,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,0.2,0,0,0,10,0.3,-0.2,false,false,false,false
2022-09-08,CPO/矽光子,4908,前鼎,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,1.1,0,0,0,8,1.7,-0.7,false,false,false,false
2022-09-08,CPO/矽光子,4979,華星光,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.2,11.3,0,0,0,4,17.9,12.4,false,true,false,true
2022-09-08,CPO/矽光子,3081,聯亞,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,15.9,0,0,0,1,25.3,4.2,true,false,false,false
2022-09-08,CPO/矽光子,3450,聯鈞,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,0.3,0,0,0,9,0.4,-0.0,false,false,false,false
2022-09-08,CPO/矽光子,3234,光環,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,1.4,0,0,0,7,2.2,-0.1,false,false,false,false
2022-09-08,CPO/矽光子,4977,眾達-KY,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,15.5,0,0,0,2,24.6,-4.3,true,false,false,false
2022-09-08,CPO/矽光子,6442,光聖,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,3.0,0,0,0,5,4.8,-2.3,false,false,false,false
2022-09-08,CPO/矽光子,6451,訊芯-KY,9,41.1,2.4,3.6,-1.5,1260.9,9954.9,90.0,67.6,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,1.5,0,0,0,6,2.4,1.1,false,false,false,false
