date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-20,記憶體,8088,品安,3,49.1,13.4,13.5,-0.1,6813.6,39806.7,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2021-12-20,記憶體,6531,愛普*,3,49.1,13.4,13.5,-0.1,6813.6,39806.7,40.0,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.2,0,0,0,2,19.4,0.2,true,false,false,false
2021-12-20,記憶體,6770,力積電,3,49.1,13.4,13.5,-0.1,6813.6,39806.7,40.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.6,0,0,0,5,12.8,-0.2,false,false,false,false
2021-12-20,AI伺服器/ODM,2382,廣達,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.2,0,0,0,3,11.5,4.0,false,true,false,false
2021-12-20,AI伺服器/ODM,3231,緯創,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,15.1,0,0,0,8,4.1,1.9,false,false,false,false
2021-12-20,AI伺服器/ODM,6669,緯穎,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,6,6.0,-1.2,false,false,false,false
2021-12-20,AI伺服器/ODM,2356,英業達,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,7,4.2,2.5,false,false,true,false
2021-12-20,AI伺服器/ODM,2376,技嘉,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,33.5,-4.4,true,false,false,false
2021-12-20,AI伺服器/ODM,2357,華碩,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,34.9,0,0,0,4,9.5,-0.4,false,false,false,false
2021-12-20,AI伺服器/ODM,2317,鴻海,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,92.6,0,0,0,2,25.2,-5.7,true,false,false,false
2021-12-20,AI伺服器/ODM,2301,光寶科,4,46.0,14.5,14.7,-0.3,7361.4,45083.0,25.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,5,6.1,3.2,false,true,false,false
2021-12-20,車用電子,1536,和大,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,2.0,0.3,false,false,false,false
2021-12-20,車用電子,2231,為升,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,1.7,-4.2,false,false,false,false
2021-12-20,車用電子,3665,貿聯-KY,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,6.9,0,0,0,4,6.7,0.3,false,true,false,false
2021-12-20,車用電子,6279,胡連,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,13.0,0,0,0,3,12.6,5.6,false,true,false,false
2021-12-20,車用電子,3552,同致,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,5,4.4,-0.1,false,false,false,false
2021-12-20,車用電子,2497,怡利電,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.5,0,0,0,2,31.3,8.1,true,false,false,false
2021-12-20,車用電子,2308,台達電,5,26.4,4.1,4.1,-0.1,2071.2,12936.8,28.6,45.0,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,1,41.3,-10.1,true,false,false,false
2021-12-20,電源/BBU,2308,台達電,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,2,29.6,0.4,true,false,false,false
2021-12-20,電源/BBU,2301,光寶科,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,3,15.6,9.9,false,true,false,false
2021-12-20,電源/BBU,6412,群電,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,1.5,0.4,false,true,false,false
2021-12-20,電源/BBU,3015,全漢,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2021-12-20,電源/BBU,2457,飛宏,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.5,0,0,0,1,51.7,-10.5,true,false,false,false
2021-12-20,電源/BBU,4931,新盛力,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,8,0.0,-0.1,false,false,false,false
2021-12-20,電源/BBU,3211,順達,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,0.9,-0.1,false,false,false,false
2021-12-20,電源/BBU,3323,加百裕,6,24.0,5.7,7.2,-1.9,2885.7,22089.1,12.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.7,0,0,0,6,0.5,0.1,false,false,false,false
2021-12-20,機器人/自動化,2049,上銀,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,3,16.1,-0.7,false,false,false,false
2021-12-20,機器人/自動化,1590,亞德客-KY,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,30.4,0,0,0,2,34.2,16.9,true,false,false,false
2021-12-20,機器人/自動化,2359,所羅門,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.4,-0.1,false,false,false,false
2021-12-20,機器人/自動化,2464,盟立,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,4,0.6,-0.0,false,false,false,false
2021-12-20,機器人/自動化,2308,台達電,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,1,48.1,-16.1,true,false,false,false
2021-12-20,機器人/自動化,4576,大銀微系統,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.3,-0.0,false,false,false,false
2021-12-20,機器人/自動化,6166,凌華,7,20.2,3.5,3.3,0.2,1777.2,10183.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,0.1,false,false,false,false
2021-12-20,CPO/矽光子,3163,波若威,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,20.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.1,1400,400,16.0,7,2.3,-0.7,false,false,false,false
2021-12-20,CPO/矽光子,3363,上詮,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,3,17.0,-4.3,false,false,false,false
2021-12-20,CPO/矽光子,4908,前鼎,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,2.9,-1.0,false,false,false,false
2021-12-20,CPO/矽光子,4979,華星光,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,1.6,-0.3,false,false,false,false
2021-12-20,CPO/矽光子,3081,聯亞,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,1,37.3,12.8,true,false,false,false
2021-12-20,CPO/矽光子,3450,聯鈞,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,4,7.5,-0.5,false,false,false,false
2021-12-20,CPO/矽光子,3234,光環,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,6.5,2.3,false,true,false,false
2021-12-20,CPO/矽光子,4977,眾達-KY,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,9,1.5,-2.0,false,false,false,false
2021-12-20,CPO/矽光子,6442,光聖,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.5,0.2,false,false,false,false
2021-12-20,CPO/矽光子,6451,訊芯-KY,8,15.7,0.2,0.3,-0.1,118.3,956.5,20.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.4,0,0,0,2,22.9,-6.4,true,false,false,false
2021-12-20,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,0.6,18.3,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,1,100.0,0.0,true,false,false,false
