date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-14,車用電子,2308,台達電,4,52.1,8.1,7.7,0.5,4321.8,19150.1,85.7,61.3,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,100.0,0,0,0,1,47.0,9.5,true,false,false,false
2022-12-14,電源/BBU,2308,台達電,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,1,71.0,8.2,true,false,false,false
2022-12-14,電源/BBU,2301,光寶科,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,26.5,0,0,0,2,18.5,-3.3,true,false,false,false
2022-12-14,電源/BBU,6412,群電,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,1.3,0,0,0,5,0.9,0.4,false,true,false,false
2022-12-14,電源/BBU,3015,全漢,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-12-14,電源/BBU,2457,飛宏,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,3.6,0,0,0,4,2.5,-2.5,false,false,false,false
2022-12-14,電源/BBU,4931,新盛力,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,9.3,0,0,0,3,6.5,-2.8,false,false,false,false
2022-12-14,電源/BBU,3211,順達,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2022-12-14,電源/BBU,3323,加百裕,5,51.3,5.4,4.6,1.0,2856.1,11609.3,100.0,63.4,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-14,機器人/自動化,2049,上銀,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.4,14.8,0,0,0,3,10.7,3.8,false,true,false,false
2022-12-14,機器人/自動化,1590,亞德客-KY,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,17.1,0,0,0,2,12.4,-11.3,false,false,false,false
2022-12-14,機器人/自動化,2359,所羅門,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,2.9,0,0,0,4,2.1,-4.0,false,false,false,false
2022-12-14,機器人/自動化,2464,盟立,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.9,0,0,0,5,0.7,-5.0,false,false,false,false
2022-12-14,機器人/自動化,2308,台達電,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,74.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,100.0,0,0,0,1,73.7,16.7,true,false,false,false
2022-12-14,機器人/自動化,4576,大銀微系統,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2022-12-14,機器人/自動化,6166,凌華,6,50.5,5.2,4.9,0.3,2754.5,12416.7,100.0,65.8,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,0.2,0,0,0,7,0.1,-0.3,false,false,false,false
2022-12-14,記憶體,2408,南亞科,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,26.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.3,20.2,12000,1800,9.5,3,13.7,-2.3,false,false,false,false
2022-12-14,記憶體,2344,華邦電,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,21.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,56.9,15.2,8500,2400,5.2,6,10.3,0.7,false,false,false,false
2022-12-14,記憶體,2337,旺宏,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,16.5,0,0,0,5,11.2,-1.5,false,false,false,false
2022-12-14,記憶體,3006,晶豪科,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,7.3,0,0,0,7,4.9,-0.5,false,false,false,false
2022-12-14,記憶體,3260,威剛,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,3.6,0,0,0,8,2.4,0.7,false,false,false,false
2022-12-14,記憶體,8299,群聯,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,26.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,47.2,18.0,2600,900,3.5,4,12.2,-6.8,false,false,false,false
2022-12-14,記憶體,8271,宇瞻,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,0.2,0,0,0,10,0.2,0.0,false,false,false,false
2022-12-14,記憶體,8088,品安,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,0.4,0,0,0,9,0.3,-0.1,false,false,false,false
2022-12-14,記憶體,6531,愛普*,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,37.5,0,0,0,1,25.4,8.9,true,false,false,false
2022-12-14,記憶體,6770,力積電,7,48.2,5.6,5.7,-0.1,2957.4,13897.7,90.0,63.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,28.8,0,0,0,2,19.5,0.9,true,false,false,false
2022-12-14,CPO/矽光子,3163,波若威,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,16.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,56.0,3.8,1400,400,16.0,5,5.4,-6.1,false,false,false,false
2022-12-14,CPO/矽光子,3363,上詮,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,0.5,0,0,0,8,0.7,0.3,false,false,false,false
2022-12-14,CPO/矽光子,4908,前鼎,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,10.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.1,1.2,0,0,0,6,1.8,1.3,false,false,false,true
2022-12-14,CPO/矽光子,4979,華星光,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.6,16.3,0,0,0,2,23.1,8.6,true,false,false,true
2022-12-14,CPO/矽光子,3081,聯亞,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,14.4,0,0,0,3,20.5,-14.2,false,false,false,false
2022-12-14,CPO/矽光子,3450,聯鈞,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,0.4,0,0,0,9,0.6,0.1,false,false,false,false
2022-12-14,CPO/矽光子,3234,光環,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,0.4,0,0,0,10,0.5,-0.8,false,false,false,false
2022-12-14,CPO/矽光子,4977,眾達-KY,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.4,26.6,0,0,0,1,37.8,13.6,true,false,false,false
2022-12-14,CPO/矽光子,6442,光聖,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,0.8,0,0,0,7,1.1,-1.7,false,false,false,false
2022-12-14,CPO/矽光子,6451,訊芯-KY,8,44.8,2.6,2.7,-0.1,1405.9,6623.8,100.0,69.9,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.5,6.0,0,0,0,4,8.6,-1.2,false,false,false,false
2022-12-14,綠能/儲能,4931,新盛力,9,40.8,0.4,0.4,-0.1,186.6,976.4,100.0,66.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,9.3,0,0,0,1,100.0,0.0,true,false,false,false
