date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-21,AI伺服器/ODM,2356,英業達,3,63.7,14.0,12.0,2.5,8103.8,40077.2,87.5,65.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,13.8,0,0,0,8,3.4,-0.2,false,false,false,false
2022-06-21,AI伺服器/ODM,2376,技嘉,3,63.7,14.0,12.0,2.5,8103.8,40077.2,87.5,65.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,23.1,0,0,0,6,5.7,-7.3,false,false,false,false
2022-06-21,AI伺服器/ODM,2357,華碩,3,63.7,14.0,12.0,2.5,8103.8,40077.2,87.5,65.9,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.5,51.9,0,0,0,2,12.8,2.3,false,false,false,false
2022-06-21,AI伺服器/ODM,2317,鴻海,3,63.7,14.0,12.0,2.5,8103.8,40077.2,87.5,65.9,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,100.0,0,0,0,1,53.2,5.5,true,false,false,false
2022-06-21,AI伺服器/ODM,2301,光寶科,3,63.7,14.0,12.0,2.5,8103.8,40077.2,87.5,65.9,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,27.6,0,0,0,5,6.8,2.2,false,true,false,false
2022-06-21,記憶體,2408,南亞科,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,25.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.3,22.2,12000,1800,9.5,6,9.5,1.7,false,false,false,false
2022-06-21,記憶體,2344,華邦電,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,24.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,59.9,24.2,8500,2400,5.2,5,10.4,-0.1,false,false,false,false
2022-06-21,記憶體,2337,旺宏,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,16.0,0,0,0,7,6.8,0.8,false,false,false,false
2022-06-21,記憶體,3006,晶豪科,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.1,63.9,0,0,0,1,27.3,8.9,true,false,false,true
2022-06-21,記憶體,3260,威剛,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,6.7,0,0,0,8,2.8,-0.6,false,false,false,false
2022-06-21,記憶體,8299,群聯,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,26.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,55.2,25.1,2600,900,3.5,4,10.8,-5.1,false,false,false,false
2022-06-21,記憶體,8271,宇瞻,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,0.5,0,0,0,9,0.2,0.0,false,false,false,false
2022-06-21,記憶體,8088,品安,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-06-21,記憶體,6531,愛普*,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,30.9,0,0,0,3,13.2,0.8,false,true,false,false
2022-06-21,記憶體,6770,力積電,4,52.9,8.1,8.8,-1.0,4674.2,29542.8,90.0,65.2,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,44.1,0,0,0,2,18.9,-6.3,true,false,false,false
2022-06-21,機器人/自動化,2049,上銀,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.0,76.6,0,0,0,1,45.8,9.9,true,false,false,true
2022-06-21,機器人/自動化,1590,亞德客-KY,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.1,30.7,0,0,0,3,18.4,-3.7,false,false,false,true
2022-06-21,機器人/自動化,2359,所羅門,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,8.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.5,4.2,0,0,0,4,2.5,-0.9,false,false,false,true
2022-06-21,機器人/自動化,2464,盟立,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,0.6,0,0,0,5,0.4,-0.0,false,false,false,false
2022-06-21,機器人/自動化,2308,台達電,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.4,54.4,0,0,0,2,32.5,-5.4,true,false,false,true
2022-06-21,機器人/自動化,4576,大銀微系統,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,7.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.0,0.6,0,0,0,6,0.4,0.2,false,false,false,true
2022-06-21,機器人/自動化,6166,凌華,5,49.4,5.8,5.0,1.0,3344.4,16840.1,100.0,80.8,7.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.6,0.2,0,0,0,7,0.1,0.0,false,false,false,true
2022-06-21,車用電子,1536,和大,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,3.6,0,0,0,6,2.9,1.3,false,false,false,false
2022-06-21,車用電子,2231,為升,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,8.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.4,1.9,0,0,0,7,1.6,0.5,false,false,false,true
2022-06-21,車用電子,3665,貿聯-KY,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.7,19.1,0,0,0,2,15.4,1.4,true,false,false,true
2022-06-21,車用電子,6279,胡連,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.7,16.6,0,0,0,3,13.4,1.0,false,true,false,true
2022-06-21,車用電子,3552,同致,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.5,14.2,0,0,0,4,11.5,-4.7,false,false,false,true
2022-06-21,車用電子,2497,怡利電,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.1,13.9,0,0,0,5,11.2,-5.8,false,false,false,true
2022-06-21,車用電子,2308,台達電,6,46.6,4.3,4.8,-0.7,2474.6,16081.0,100.0,79.4,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.3,54.4,0,0,0,1,43.9,6.3,true,false,false,true
2022-06-21,電源/BBU,2308,台達電,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.4,54.4,0,0,0,1,45.4,-0.0,true,false,false,true
2022-06-21,電源/BBU,2301,光寶科,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,27.6,0,0,0,3,23.1,8.9,false,true,false,false
2022-06-21,電源/BBU,6412,群電,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.1,2.2,0,0,0,5,1.8,0.9,false,true,false,false
2022-06-21,電源/BBU,3015,全漢,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,0.4,0,0,0,8,0.3,0.1,false,false,false,false
2022-06-21,電源/BBU,2457,飛宏,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.9,5.6,0,0,0,4,4.7,-0.8,false,false,false,false
2022-06-21,電源/BBU,4931,新盛力,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.7,28.2,0,0,0,2,23.6,-8.8,true,false,false,false
2022-06-21,電源/BBU,3211,順達,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,0.7,0,0,0,6,0.6,-0.3,false,false,false,false
2022-06-21,電源/BBU,3323,加百裕,7,43.8,4.1,4.0,0.2,2392.3,13540.7,87.5,67.5,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,0.6,0,0,0,7,0.5,0.1,false,false,false,false
2022-06-21,綠能/儲能,4931,新盛力,8,40.1,1.0,1.2,-0.3,564.9,4237.1,100.0,79.1,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.5,28.2,0,0,0,1,100.0,0.0,true,false,false,true
2022-06-21,CPO/矽光子,3163,波若威,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,21.3,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,79.6,7.6,1400,400,16.0,2,35.8,-12.2,true,false,false,true
2022-06-21,CPO/矽光子,3363,上詮,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.6,0.4,0,0,0,5,1.7,-0.4,false,false,false,true
2022-06-21,CPO/矽光子,4908,前鼎,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,94.1,9.7,0,0,0,1,45.8,18.5,true,false,false,true
2022-06-21,CPO/矽光子,4979,華星光,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,7.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.0,0.1,0,0,0,9,0.7,-1.4,false,false,false,true
2022-06-21,CPO/矽光子,3081,聯亞,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.0,2.1,0,0,0,3,9.7,-1.5,false,false,false,false
2022-06-21,CPO/矽光子,3450,聯鈞,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,9.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.7,0.5,0,0,0,4,2.5,-0.3,false,false,false,true
2022-06-21,CPO/矽光子,3234,光環,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,7.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.8,0.1,0,0,0,10,0.6,-0.4,false,false,false,true
2022-06-21,CPO/矽光子,4977,眾達-KY,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.4,0.2,0,0,0,8,0.9,-0.4,false,false,false,true
2022-06-21,CPO/矽光子,6442,光聖,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.9,0.2,0,0,0,6,1.1,0.2,false,false,false,false
2022-06-21,CPO/矽光子,6451,訊芯-KY,9,39.7,0.7,0.5,0.2,424.8,1749.8,100.0,78.6,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,0.2,0,0,0,7,1.1,-2.1,false,false,false,false
