date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-20,PCB/載板,8358,金居,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,4.6,0,0,0,11,0.4,-0.6,false,false,false,false
2022-07-20,PCB/載板,2313,華通,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,80.4,0,0,0,4,7.4,-3.8,false,false,false,false
2022-07-20,PCB/載板,3044,健鼎,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,9.6,0,0,0,9,0.9,-0.7,false,false,false,false
2022-07-20,PCB/載板,4958,臻鼎-KY,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.0,72.6,0,0,0,5,6.7,2.5,false,true,false,true
2022-07-20,PCB/載板,2316,楠梓電,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-20,PCB/載板,2367,燿華,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,4.3,0,0,0,12,0.4,0.1,false,false,false,false
2022-07-20,PCB/載板,1815,富喬,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,0.5,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-20,PCB/載板,5439,高技,2,94.5,28.6,26.0,3.2,21586.1,81532.9,93.3,69.0,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,0.5,0,0,0,13,0.0,-0.1,false,false,false,false
2022-07-20,AI伺服器/ODM,2382,廣達,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,35.3,0,0,0,5,8.0,-1.5,false,false,false,false
2022-07-20,AI伺服器/ODM,3231,緯創,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,8.7,0,0,0,7,2.0,-1.0,false,false,false,false
2022-07-20,AI伺服器/ODM,6669,緯穎,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.6,23.1,0,0,0,6,5.3,-2.2,false,false,false,false
2022-07-20,AI伺服器/ODM,2356,英業達,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,6.3,0,0,0,8,1.4,-2.7,false,false,false,false
2022-07-20,AI伺服器/ODM,2376,技嘉,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,69.8,0,0,0,3,15.9,4.8,false,true,false,false
2022-07-20,AI伺服器/ODM,2357,華碩,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,41.1,0,0,0,4,9.3,-4.8,false,false,false,false
2022-07-20,AI伺服器/ODM,2317,鴻海,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,100.0,0,0,0,1,41.2,-5.2,true,false,false,false
2022-07-20,AI伺服器/ODM,2301,光寶科,3,55.1,11.6,10.5,1.4,8788.8,32677.0,75.0,62.6,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.4,74.0,0,0,0,2,16.9,12.6,true,false,false,true
2022-07-20,記憶體,2408,南亞科,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,32.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,50.6,38.3,12000,1800,9.5,4,12.1,-3.7,false,false,false,false
2022-07-20,記憶體,2344,華邦電,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,25.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,53.0,25.0,8500,2400,5.2,6,7.9,-1.5,false,false,false,false
2022-07-20,記憶體,2337,旺宏,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,23.8,0,0,0,7,7.5,0.2,false,false,false,false
2022-07-20,記憶體,3006,晶豪科,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,34.7,0,0,0,5,11.0,-0.5,false,false,false,false
2022-07-20,記憶體,3260,威剛,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,13.1,0,0,0,8,4.1,1.8,false,false,false,false
2022-07-20,記憶體,8299,群聯,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,37.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,47.6,47.8,2600,900,3.5,2,15.1,0.4,true,false,false,false
2022-07-20,記憶體,8271,宇瞻,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,0.5,0,0,0,9,0.2,0.0,false,false,false,false
2022-07-20,記憶體,8088,品安,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-20,記憶體,6531,愛普*,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.3,89.1,0,0,0,1,28.2,10.5,true,false,false,false
2022-07-20,記憶體,6770,力積電,4,53.7,8.4,7.6,0.9,6316.5,24077.4,90.0,63.4,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,43.5,0,0,0,3,13.8,-7.1,false,false,false,false
2022-07-20,車用電子,1536,和大,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,9.4,0,0,0,6,4.6,1.0,false,false,false,false
2022-07-20,車用電子,2231,為升,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.2,0,0,0,7,0.6,-0.0,false,false,false,false
2022-07-20,車用電子,3665,貿聯-KY,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,44.5,0,0,0,3,21.8,-0.3,false,false,false,false
2022-07-20,車用電子,6279,胡連,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,44.6,0,0,0,2,21.8,-2.8,true,false,false,false
2022-07-20,車用電子,3552,同致,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,14.8,0,0,0,5,7.2,2.6,false,true,false,false
2022-07-20,車用電子,2497,怡利電,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,20.0,0,0,0,4,9.8,-1.5,false,false,false,false
2022-07-20,車用電子,2308,台達電,5,42.8,5.4,7.8,-3.0,4087.3,24170.7,71.4,53.6,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,70.0,0,0,0,1,34.2,1.1,true,false,false,false
2022-07-20,電源/BBU,2308,台達電,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,70.0,0,0,0,2,44.3,-24.5,true,false,false,false
2022-07-20,電源/BBU,2301,光寶科,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.9,74.0,0,0,0,1,46.9,35.2,true,false,false,true
2022-07-20,電源/BBU,6412,群電,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,0.8,0,0,0,6,0.5,-0.0,false,false,false,false
2022-07-20,電源/BBU,3015,全漢,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-07-20,電源/BBU,2457,飛宏,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,6.5,0,0,0,3,4.1,-7.8,false,false,false,false
2022-07-20,電源/BBU,4931,新盛力,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,5.1,0,0,0,4,3.3,-2.8,false,false,false,false
2022-07-20,電源/BBU,3211,順達,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,1.1,0,0,0,5,0.7,-0.2,false,false,false,false
2022-07-20,電源/BBU,3323,加百裕,6,40.9,4.2,4.1,0.1,3159.7,12881.7,75.0,58.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-07-20,CPO/矽光子,3163,波若威,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,37.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,49.4,17.5,1400,400,16.0,1,45.4,4.6,true,false,false,false
2022-07-20,CPO/矽光子,3363,上詮,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.2,0,0,0,10,0.4,-0.1,false,false,false,false
2022-07-20,CPO/矽光子,4908,前鼎,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.3,0,0,0,6,3.4,-3.0,false,false,false,false
2022-07-20,CPO/矽光子,4979,華星光,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,3.0,0,0,0,4,7.9,-10.1,false,false,false,false
2022-07-20,CPO/矽光子,3081,聯亞,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.0,9.7,0,0,0,2,25.1,5.8,true,false,false,true
2022-07-20,CPO/矽光子,3450,聯鈞,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.8,0,0,0,7,2.1,0.3,false,false,false,false
2022-07-20,CPO/矽光子,3234,光環,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.8,0,0,0,5,4.6,-3.5,false,false,false,false
2022-07-20,CPO/矽光子,4977,眾達-KY,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,9,0.6,0.0,false,false,false,false
2022-07-20,CPO/矽光子,6442,光聖,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,3.7,0,0,0,3,9.7,6.0,false,true,false,false
2022-07-20,CPO/矽光子,6451,訊芯-KY,7,27.0,1.0,1.2,-0.2,769.7,3701.8,50.0,50.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.3,0,0,0,8,0.8,0.0,false,false,false,false
2022-07-20,機器人/自動化,2049,上銀,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.6,0,0,0,2,23.3,8.4,true,false,false,false
2022-07-20,機器人/自動化,1590,亞德客-KY,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.8,0,0,0,3,14.8,-1.1,false,false,false,false
2022-07-20,機器人/自動化,2359,所羅門,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,4,6.1,-6.3,false,false,false,false
2022-07-20,機器人/自動化,2464,盟立,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,-0.0,false,false,false,false
2022-07-20,機器人/自動化,2308,台達電,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,70.0,0,0,0,1,55.0,-0.9,true,false,false,false
2022-07-20,機器人/自動化,4576,大銀微系統,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-20,機器人/自動化,6166,凌華,8,20.0,3.4,4.7,-1.6,2542.0,14404.0,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-07-20,綠能/儲能,4931,新盛力,9,8.5,0.1,0.2,-0.1,103.0,672.8,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,1,100.0,0.0,true,false,false,false
