date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-21,AI伺服器/ODM,2382,廣達,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,2,17.7,7.6,true,false,false,false
2022-12-21,AI伺服器/ODM,3231,緯創,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,38.9,0,0,0,6,6.9,-0.4,false,false,false,false
2022-12-21,AI伺服器/ODM,6669,緯穎,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,25.0,0,0,0,8,4.4,-3.3,false,false,false,false
2022-12-21,AI伺服器/ODM,2356,英業達,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,34.3,0,0,0,7,6.1,1.5,false,false,false,false
2022-12-21,AI伺服器/ODM,2376,技嘉,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,49.0,0,0,0,5,8.7,-11.7,false,false,false,false
2022-12-21,AI伺服器/ODM,2357,華碩,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,88.6,0,0,0,3,15.7,4.5,false,true,false,false
2022-12-21,AI伺服器/ODM,2317,鴻海,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,100.0,0,0,0,1,24.7,-4.0,true,false,false,false
2022-12-21,AI伺服器/ODM,2301,光寶科,3,67.6,18.9,22.1,-4.0,11270.8,68665.4,62.5,47.3,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,88.4,0,0,0,4,15.7,5.8,false,true,false,false
2022-12-21,電源/BBU,2308,台達電,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,58.5,0,0,0,2,27.2,-8.0,true,false,false,false
2022-12-21,電源/BBU,2301,光寶科,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,88.4,0,0,0,1,41.1,4.3,true,false,false,false
2022-12-21,電源/BBU,6412,群電,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.6,0,0,0,5,0.3,-0.4,false,false,false,false
2022-12-21,電源/BBU,3015,全漢,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-12-21,電源/BBU,2457,飛宏,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,47.1,0,0,0,3,21.9,8.3,false,true,false,false
2022-12-21,電源/BBU,4931,新盛力,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,20.1,0,0,0,4,9.3,-4.1,false,false,false,false
2022-12-21,電源/BBU,3211,順達,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2022-12-21,電源/BBU,3323,加百裕,4,44.2,7.2,6.3,1.1,4306.2,19731.4,62.5,47.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-21,機器人/自動化,2049,上銀,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,5.2,0,0,0,3,6.1,-4.1,false,false,false,false
2022-12-21,機器人/自動化,1590,亞德客-KY,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,19.0,0,0,0,2,22.1,0.2,true,false,false,false
2022-12-21,機器人/自動化,2359,所羅門,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,2.6,0,0,0,4,3.1,-1.1,false,false,false,false
2022-12-21,機器人/自動化,2464,盟立,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,0.4,0,0,0,5,0.5,-0.1,false,false,false,false
2022-12-21,機器人/自動化,2308,台達電,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,58.5,0,0,0,1,68.1,5.4,true,false,false,false
2022-12-21,機器人/自動化,4576,大銀微系統,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-12-21,機器人/自動化,6166,凌華,5,41.9,2.9,3.3,-0.5,1718.6,10148.0,85.7,59.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-21,記憶體,2408,南亞科,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,31.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.5,12000,1800,9.5,3,13.0,0.3,false,true,false,false
2022-12-21,記憶體,2344,華邦電,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,26.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.3,8500,2400,5.2,6,7.2,0.3,false,false,false,false
2022-12-21,記憶體,2337,旺宏,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,58.7,0,0,0,1,37.0,9.4,true,false,false,false
2022-12-21,記憶體,3006,晶豪科,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,7,5.6,1.4,false,false,false,false
2022-12-21,記憶體,3260,威剛,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,8,2.7,0.7,false,false,false,false
2022-12-21,記憶體,8299,群聯,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,27.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.7,2600,900,3.5,5,8.7,-4.0,false,false,false,false
2022-12-21,記憶體,8271,宇瞻,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-21,記憶體,8088,品安,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.2,0,0,0,9,0.1,-0.5,false,false,false,false
2022-12-21,記憶體,6531,愛普*,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,4,11.2,-4.0,false,false,false,false
2022-12-21,記憶體,6770,力積電,6,29.4,5.3,5.1,0.3,3169.2,15914.7,30.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,22.9,0,0,0,2,14.5,-3.5,false,false,false,false
2022-12-21,車用電子,1536,和大,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,2.9,-0.5,false,false,false,false
2022-12-21,車用電子,2231,為升,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,5,5.5,0.2,false,true,false,false
2022-12-21,車用電子,3665,貿聯-KY,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,31.8,0,0,0,2,24.8,0.1,true,false,false,false
2022-12-21,車用電子,6279,胡連,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,3,10.3,-0.3,false,false,false,false
2022-12-21,車用電子,3552,同致,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,4,6.1,-0.7,false,false,false,false
2022-12-21,車用電子,2497,怡利電,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,6,4.6,-2.4,false,false,false,false
2022-12-21,車用電子,2308,台達電,7,26.8,4.3,4.8,-0.6,2559.8,14783.6,28.6,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,58.5,0,0,0,1,45.7,3.5,true,false,false,false
2022-12-21,CPO/矽光子,3163,波若威,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,22.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.0,2.2,1400,400,16.0,5,6.2,-2.5,false,false,false,false
2022-12-21,CPO/矽光子,3363,上詮,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.1,0,0,0,10,0.4,0.0,false,false,false,false
2022-12-21,CPO/矽光子,4908,前鼎,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,7,0.8,0.0,false,false,false,false
2022-12-21,CPO/矽光子,4979,華星光,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,7.2,0,0,0,3,20.2,3.1,false,true,false,false
2022-12-21,CPO/矽光子,3081,聯亞,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,12.4,0,0,0,1,34.8,6.8,true,false,false,false
2022-12-21,CPO/矽光子,3450,聯鈞,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,8,0.7,0.0,false,false,false,false
2022-12-21,CPO/矽光子,3234,光環,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.2,0,0,0,9,0.6,-0.4,false,false,false,false
2022-12-21,CPO/矽光子,4977,眾達-KY,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.3,0,0,0,2,20.4,-11.1,true,false,false,false
2022-12-21,CPO/矽光子,6442,光聖,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.7,0,0,0,6,2.0,0.1,false,false,false,false
2022-12-21,CPO/矽光子,6451,訊芯-KY,8,24.4,1.2,1.4,-0.3,715.9,4408.4,40.0,46.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,5.0,0,0,0,4,13.9,4.0,false,true,false,false
2022-12-21,綠能/儲能,4931,新盛力,9,9.6,0.7,0.7,-0.1,401.5,2182.7,0.0,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,1,100.0,0.0,true,false,false,false
