date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-21,記憶體,8299,群聯,5,25.3,8.5,8.2,0.3,6005.1,26070.0,0.0,45.0,36.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,35.9,2600,900,3.5,3,12.0,2.0,false,true,false,false
2023-04-21,記憶體,8271,宇瞻,5,25.3,8.5,8.2,0.3,6005.1,26070.0,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,10,1.0,-0.6,false,false,false,false
2023-04-21,記憶體,8088,品安,5,25.3,8.5,8.2,0.3,6005.1,26070.0,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,9,1.5,-1.0,false,false,false,false
2023-04-21,記憶體,6531,愛普*,5,25.3,8.5,8.2,0.3,6005.1,26070.0,0.0,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.1,0,0,0,1,29.4,2.2,true,false,false,false
2023-04-21,記憶體,6770,力積電,5,25.3,8.5,8.2,0.3,6005.1,26070.0,0.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.3,0,0,0,2,17.4,4.5,true,false,false,false
2023-04-21,機器人/自動化,2049,上銀,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,3,15.9,5.2,false,true,false,false
2023-04-21,機器人/自動化,1590,亞德客-KY,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.3,0,0,0,2,22.0,5.9,true,false,false,false
2023-04-21,機器人/自動化,2359,所羅門,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,4,5.3,-11.2,false,false,false,false
2023-04-21,機器人/自動化,2464,盟立,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,0.1,false,false,false,false
2023-04-21,機器人/自動化,2308,台達電,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.7,-0.2,true,false,false,false
2023-04-21,機器人/自動化,4576,大銀微系統,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.2,false,false,false,false
2023-04-21,機器人/自動化,6166,凌華,6,19.4,5.6,5.6,-0.0,3925.1,17432.1,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2023-04-21,車用電子,1536,和大,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,7,2.9,0.5,false,false,false,false
2023-04-21,車用電子,2231,為升,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,7.8,0.5,false,true,false,false
2023-04-21,車用電子,3665,貿聯-KY,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,2,12.4,3.5,false,false,false,false
2023-04-21,車用電子,6279,胡連,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,5,5.1,1.4,false,true,false,false
2023-04-21,車用電子,3552,同致,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,4,5.9,0.5,false,true,false,false
2023-04-21,車用電子,2497,怡利電,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,6,4.4,-0.6,false,false,false,false
2023-04-21,車用電子,2308,台達電,7,18.3,5.0,4.7,0.5,3558.3,14747.6,0.0,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.5,-5.8,true,false,false,false
2023-04-21,CPO/矽光子,3163,波若威,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,23.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,5.6,1400,400,16.0,5,4.5,-0.6,false,false,false,false
2023-04-21,CPO/矽光子,3363,上詮,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,4,6.4,-8.8,false,false,false,false
2023-04-21,CPO/矽光子,4908,前鼎,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,1.2,-0.7,false,false,false,false
2023-04-21,CPO/矽光子,4979,華星光,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.3,0,0,0,1,55.4,12.5,true,false,false,false
2023-04-21,CPO/矽光子,3081,聯亞,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,3,11.7,6.4,false,true,false,false
2023-04-21,CPO/矽光子,3450,聯鈞,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,8,1.0,0.4,false,false,false,false
2023-04-21,CPO/矽光子,3234,光環,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.3,-1.4,false,false,false,false
2023-04-21,CPO/矽光子,4977,眾達-KY,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.7,0,0,0,2,16.8,-7.6,true,false,false,false
2023-04-21,CPO/矽光子,6442,光聖,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,9,0.9,0.0,false,false,false,false
2023-04-21,CPO/矽光子,6451,訊芯-KY,8,15.2,3.5,4.9,-1.8,2465.7,15755.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,10,0.9,-0.2,false,false,false,false
2023-04-21,綠能/儲能,4931,新盛力,9,10.7,1.2,0.6,0.9,874.6,1765.1,0.0,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.7,0,0,0,1,100.0,0.0,true,false,false,false
