date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-27,AI伺服器/ODM,2317,鴻海,3,72.6,28.0,38.8,-13.5,24480.2,162574.2,25.0,47.3,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,97.7,0,0,0,7,8.0,2.2,false,false,true,false
2023-12-27,AI伺服器/ODM,2301,光寶科,3,72.6,28.0,38.8,-13.5,24480.2,162574.2,25.0,47.3,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,44.2,0,0,0,8,3.6,-1.1,false,false,false,false
2023-12-27,PCB/載板,3037,欣興,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,39.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,42.1,49.1,6200,3100,6.0,3,14.2,-3.0,false,false,false,false
2023-12-27,PCB/載板,8046,南電,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,28.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.0,27.1,3300,1800,8.0,7,7.9,-1.8,false,false,false,false
2023-12-27,PCB/載板,3189,景碩,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,8.4,0,0,0,10,2.4,-0.2,false,false,false,false
2023-12-27,PCB/載板,2368,金像電,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,35.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.8,40.9,2800,1200,13.8,4,11.9,-0.2,false,false,false,false
2023-12-27,PCB/載板,2383,台光電,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,32.9,0,0,0,5,9.5,-1.7,false,false,false,false
2023-12-27,PCB/載板,6274,台燿,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,53.9,0,0,0,2,15.6,5.6,true,false,false,false
2023-12-27,PCB/載板,6213,聯茂,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,8.0,0,0,0,11,2.3,1.3,false,false,false,false
2023-12-27,PCB/載板,8358,金居,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,2.9,0,0,0,14,0.8,0.3,false,false,false,false
2023-12-27,PCB/載板,2313,華通,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,54.7,0,0,0,1,15.8,-2.8,true,false,false,false
2023-12-27,PCB/載板,3044,健鼎,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,27.6,0,0,0,6,8.0,-0.0,false,false,false,false
2023-12-27,PCB/載板,4958,臻鼎-KY,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,16.7,0,0,0,8,4.8,0.8,false,false,false,false
2023-12-27,PCB/載板,2316,楠梓電,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.1,0,0,0,15,0.3,-0.1,false,false,false,false
2023-12-27,PCB/載板,2367,燿華,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,3.4,0,0,0,12,1.0,0.1,false,false,false,false
2023-12-27,PCB/載板,1815,富喬,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,3.2,0,0,0,13,0.9,0.0,false,false,false,false
2023-12-27,PCB/載板,5439,高技,4,50.6,7.9,10.3,-3.1,6903.2,43415.2,80.0,54.7,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,15.3,0,0,0,9,4.4,1.8,false,false,false,false
2023-12-27,綠能/儲能,4931,新盛力,5,40.3,0.0,0.0,-0.0,8.1,50.1,100.0,64.8,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-12-27,車用電子,1536,和大,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,2.6,0,0,0,3,2.9,-3.4,false,false,false,false
2023-12-27,車用電子,2231,為升,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,1.6,0,0,0,5,1.8,0.3,false,true,false,false
2023-12-27,車用電子,3665,貿聯-KY,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,6.1,0,0,0,2,6.9,-5.4,false,false,false,false
2023-12-27,車用電子,6279,胡連,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,2.3,0,0,0,4,2.7,-0.1,false,false,false,false
2023-12-27,車用電子,3552,同致,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.9,0,0,0,7,1.0,-1.0,false,false,false,false
2023-12-27,車用電子,2497,怡利電,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,1.0,0,0,0,6,1.1,0.1,false,false,false,false
2023-12-27,車用電子,2308,台達電,6,36.4,2.0,1.7,0.4,1764.3,6612.6,71.4,50.7,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,73.7,0,0,0,1,83.5,9.6,true,false,false,false
2023-12-27,電源/BBU,2308,台達電,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,73.7,0,0,0,1,50.3,20.7,true,false,false,false
2023-12-27,電源/BBU,2301,光寶科,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,44.2,0,0,0,2,30.2,-20.2,true,false,false,false
2023-12-27,電源/BBU,6412,群電,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,4.0,0,0,0,5,2.7,-0.9,false,false,false,false
2023-12-27,電源/BBU,3015,全漢,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,0.5,0,0,0,6,0.3,0.1,false,false,false,false
2023-12-27,電源/BBU,2457,飛宏,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,11.1,0,0,0,4,7.6,2.8,false,true,false,false
2023-12-27,電源/BBU,4931,新盛力,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.4,0,0,0,7,0.3,-0.1,false,false,false,false
2023-12-27,電源/BBU,3211,順達,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,12.3,0,0,0,3,8.4,-2.4,false,false,false,false
2023-12-27,電源/BBU,3323,加百裕,7,36.2,3.3,3.8,-0.5,2926.5,14915.6,62.5,48.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-12-27,機器人/自動化,2049,上銀,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,9.6,0,0,0,3,9.4,-15.7,false,false,false,false
2023-12-27,機器人/自動化,1590,亞德客-KY,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,12.5,0,0,0,2,12.3,-3.4,false,false,false,false
2023-12-27,機器人/自動化,2359,所羅門,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,2.4,0,0,0,4,2.4,-1.5,false,false,false,false
2023-12-27,機器人/自動化,2464,盟立,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,0.5,0,0,0,7,0.5,-0.4,false,false,false,false
2023-12-27,機器人/自動化,2308,台達電,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,73.7,0,0,0,1,72.2,18.5,true,false,false,false
2023-12-27,機器人/自動化,4576,大銀微系統,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.1,1.2,0,0,0,6,1.2,0.9,false,false,false,false
2023-12-27,機器人/自動化,6166,凌華,8,36.2,2.3,2.2,0.2,2040.0,8616.9,71.4,56.5,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,2.1,0,0,0,5,2.1,1.6,false,true,false,false
2023-12-27,CPO/矽光子,3163,波若威,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,22.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.5,4.6,1400,400,16.0,5,3.2,-3.4,false,false,false,false
2023-12-27,CPO/矽光子,3363,上詮,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.5,0,0,0,7,2.5,-1.5,false,false,false,false
2023-12-27,CPO/矽光子,4908,前鼎,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,6.2,0,0,0,4,4.4,-0.8,false,false,false,false
2023-12-27,CPO/矽光子,4979,華星光,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,88.7,0,0,0,1,62.8,-6.1,true,false,false,false
2023-12-27,CPO/矽光子,3081,聯亞,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,3.9,0,0,0,6,2.8,-0.1,false,false,false,false
2023-12-27,CPO/矽光子,3450,聯鈞,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,24.0,0,0,0,2,17.0,13.0,true,false,false,false
2023-12-27,CPO/矽光子,3234,光環,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.6,0,0,0,10,0.4,-0.2,false,false,false,false
2023-12-27,CPO/矽光子,4977,眾達-KY,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,1.1,0,0,0,9,0.8,-0.3,false,false,false,false
2023-12-27,CPO/矽光子,6442,光聖,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,1.5,0,0,0,8,1.0,0.2,false,false,false,false
2023-12-27,CPO/矽光子,6451,訊芯-KY,9,28.6,3.2,3.2,0.0,2827.2,12966.1,40.0,46.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,7.1,0,0,0,3,5.0,-0.7,false,false,false,false
