date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-11,ASIC/IP,6531,愛普*,2,58.0,18.6,14.1,5.6,26380.4,123136.7,37.5,48.8,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,49.8,0,0,0,6,3.8,-5.2,false,false,false,false
2023-08-11,ASIC/IP,3529,力旺,2,58.0,18.6,14.1,5.6,26380.4,123136.7,37.5,48.8,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,83.2,0,0,0,5,6.3,1.1,false,true,false,false
2023-08-11,ASIC/IP,5274,信驊,2,58.0,18.6,14.1,5.6,26380.4,123136.7,37.5,48.8,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,37.6,0,0,0,8,2.9,-3.4,false,false,false,false
2023-08-11,ASIC/IP,2454,聯發科,2,58.0,18.6,14.1,5.6,26380.4,123136.7,37.5,48.8,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,100.0,0,0,0,4,12.5,0.7,false,true,false,false
2023-08-11,ASIC/IP,2379,瑞昱,2,58.0,18.6,14.1,5.6,26380.4,123136.7,37.5,48.8,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,40.0,0,0,0,7,3.0,-2.5,false,false,false,false
2023-08-11,PCB/載板,3037,欣興,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,58.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,4,11.2,-3.7,false,false,false,false
2023-08-11,PCB/載板,8046,南電,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,33.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,35.2,3300,1800,8.0,6,3.1,-0.7,false,false,false,false
2023-08-11,PCB/載板,3189,景碩,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,7.6,0,0,0,12,0.7,-0.4,false,false,false,false
2023-08-11,PCB/載板,2368,金像電,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,53.0,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,62.6,100.0,2800,1200,13.8,3,19.5,7.7,false,true,false,true
2023-08-11,PCB/載板,2383,台光電,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,26.0,1.2,true,false,false,false
2023-08-11,PCB/載板,6274,台燿,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,93.3,0,0,0,5,8.3,-4.6,false,false,false,false
2023-08-11,PCB/載板,6213,聯茂,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,13,0.4,-0.5,false,false,false,false
2023-08-11,PCB/載板,8358,金居,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,11,0.9,-0.5,false,false,false,false
2023-08-11,PCB/載板,2313,華通,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,10,1.5,-1.0,false,false,false,false
2023-08-11,PCB/載板,3044,健鼎,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,100.0,0,0,0,2,21.4,1.6,true,false,false,false
2023-08-11,PCB/載板,4958,臻鼎-KY,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.3,0,0,0,8,2.1,0.4,false,false,false,false
2023-08-11,PCB/載板,2316,楠梓電,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,9,1.6,0.6,false,false,false,false
2023-08-11,PCB/載板,2367,燿華,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.5,0,0,0,15,0.1,-0.2,false,false,false,false
2023-08-11,PCB/載板,1815,富喬,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,14,0.2,-0.0,false,false,false,false
2023-08-11,PCB/載板,5439,高技,3,49.2,15.8,14.6,1.4,22372.2,128058.5,26.7,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,7,2.9,0.1,false,false,false,false
2023-08-11,CPO/矽光子,3163,波若威,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,65.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.2,79.6,1400,400,16.0,1,51.5,-11.9,true,false,false,false
2023-08-11,CPO/矽光子,3363,上詮,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,37.1,0,0,0,2,24.0,12.9,true,false,false,false
2023-08-11,CPO/矽光子,4908,前鼎,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,2.3,0,0,0,6,1.5,-0.5,false,false,false,false
2023-08-11,CPO/矽光子,4979,華星光,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,18.7,0,0,0,3,12.1,3.2,false,true,false,false
2023-08-11,CPO/矽光子,3081,聯亞,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,3.5,0,0,0,5,2.2,-1.4,false,false,false,false
2023-08-11,CPO/矽光子,3450,聯鈞,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.8,0,0,0,7,1.2,0.1,false,false,false,false
2023-08-11,CPO/矽光子,3234,光環,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.4,0,0,0,10,0.3,-0.1,false,false,false,false
2023-08-11,CPO/矽光子,4977,眾達-KY,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,8.1,0,0,0,4,5.3,-0.3,false,false,false,false
2023-08-11,CPO/矽光子,6442,光聖,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,1.5,0,0,0,8,1.0,-0.5,false,false,false,false
2023-08-11,CPO/矽光子,6451,訊芯-KY,4,33.1,2.2,2.3,-0.2,3089.2,20742.5,60.0,48.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,1.3,0,0,0,9,0.8,-1.5,false,false,false,false
2023-08-11,電源/BBU,2308,台達電,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,100.0,0,0,0,2,31.9,15.9,true,false,false,false
2023-08-11,電源/BBU,2301,光寶科,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,55.9,-17.3,true,false,false,false
2023-08-11,電源/BBU,6412,群電,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,10.5,0,0,0,4,2.6,-4.2,false,false,false,false
2023-08-11,電源/BBU,3015,全漢,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.7,0,0,0,6,0.2,0.1,false,false,false,false
2023-08-11,電源/BBU,2457,飛宏,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,36.3,0,0,0,3,9.0,6.0,false,true,false,false
2023-08-11,電源/BBU,4931,新盛力,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.8,0,0,0,5,0.2,-0.1,false,false,false,false
2023-08-11,電源/BBU,3211,順達,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-11,電源/BBU,3323,加百裕,5,32.5,5.7,7.6,-2.3,8091.6,68459.1,37.5,47.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.5,0,0,0,8,0.1,-0.2,false,false,false,false
2023-08-11,車用電子,1536,和大,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,2.4,0,0,0,5,1.3,-0.6,false,false,false,false
2023-08-11,車用電子,2231,為升,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,2.7,0,0,0,4,1.5,-0.2,false,false,false,false
2023-08-11,車用電子,3665,貿聯-KY,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,2,19.3,3.9,true,false,false,false
2023-08-11,車用電子,6279,胡連,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,3.7,-3.8,false,false,false,false
2023-08-11,車用電子,3552,同致,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,0.9,-0.5,false,false,false,false
2023-08-11,車用電子,2497,怡利電,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,1.2,-1.5,false,false,false,false
2023-08-11,車用電子,2308,台達電,6,28.3,2.5,1.9,0.7,3588.3,16838.0,42.9,45.0,78.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,100.0,0,0,0,1,72.0,2.6,true,false,false,false
2023-08-11,記憶體,2408,南亞科,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,27.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,38.5,17.4,12000,1800,9.5,4,9.8,2.9,false,true,false,false
2023-08-11,記憶體,2344,華邦電,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,27.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.5,8500,2400,5.2,5,8.2,-4.3,false,false,false,false
2023-08-11,記憶體,2337,旺宏,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,8,3.0,-0.9,false,false,false,false
2023-08-11,記憶體,3006,晶豪科,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,7,3.1,0.8,false,false,false,false
2023-08-11,記憶體,3260,威剛,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,6,7.8,-0.1,false,false,false,false
2023-08-11,記憶體,8299,群聯,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,42.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,40.5,2600,900,3.5,2,22.8,6.3,true,false,false,false
2023-08-11,記憶體,8271,宇瞻,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.8,0,0,0,10,0.4,-0.3,false,false,false,false
2023-08-11,記憶體,8088,品安,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,1.7,0,0,0,9,1.0,0.4,false,false,false,false
2023-08-11,記憶體,6531,愛普*,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,49.8,0,0,0,1,28.1,-15.5,true,false,false,false
2023-08-11,記憶體,6770,力積電,7,23.8,2.5,2.6,-0.2,3551.3,23173.7,30.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,3,15.9,10.7,false,true,false,false
2023-08-11,機器人/自動化,2049,上銀,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,2,12.0,4.5,false,false,false,false
2023-08-11,機器人/自動化,1590,亞德客-KY,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,3,9.0,-8.6,false,false,false,false
2023-08-11,機器人/自動化,2359,所羅門,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,13.5,0,0,0,4,7.2,3.8,false,true,false,false
2023-08-11,機器人/自動化,2464,盟立,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,1.8,-4.9,false,false,false,false
2023-08-11,機器人/自動化,2308,台達電,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,100.0,0,0,0,1,68.9,5.4,true,false,false,false
2023-08-11,機器人/自動化,4576,大銀微系統,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-11,機器人/自動化,6166,凌華,8,23.5,2.6,2.1,0.7,3749.8,18356.9,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.0,-0.3,false,false,false,false
2023-08-11,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,16.9,201.4,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
