date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-20,PCB/載板,3189,景碩,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,42.5,0,0,0,4,7.5,-0.8,false,false,false,false
2022-09-20,PCB/載板,2368,金像電,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,40.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,49.4,61.8,2800,1200,13.8,3,11.0,8.1,false,true,false,false
2022-09-20,PCB/載板,2383,台光電,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,22.7,0,0,0,6,4.0,-1.3,false,false,false,false
2022-09-20,PCB/載板,6274,台燿,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.6,0,0,0,11,0.3,0.0,false,false,false,false
2022-09-20,PCB/載板,6213,聯茂,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,7.6,0,0,0,10,1.3,-2.5,false,false,false,false
2022-09-20,PCB/載板,8358,金居,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.4,0,0,0,12,0.3,-0.1,false,false,false,false
2022-09-20,PCB/載板,2313,華通,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,20.7,0,0,0,8,3.7,-6.3,false,false,false,false
2022-09-20,PCB/載板,3044,健鼎,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,14.2,0,0,0,9,2.5,0.5,false,false,false,false
2022-09-20,PCB/載板,4958,臻鼎-KY,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,20.9,0,0,0,7,3.7,-0.5,false,false,false,false
2022-09-20,PCB/載板,2316,楠梓電,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-20,PCB/載板,2367,燿華,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,38.3,0,0,0,5,6.8,-1.9,false,false,false,false
2022-09-20,PCB/載板,1815,富喬,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.3,0,0,0,13,0.1,-0.2,false,false,false,false
2022-09-20,PCB/載板,5439,高技,2,73.2,24.5,19.9,5.8,11260.9,51414.9,46.7,47.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-20,車用電子,1536,和大,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,23.8,0,0,0,6,6.7,-4.2,false,false,false,false
2022-09-20,車用電子,2231,為升,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,7.0,0,0,0,7,2.0,-1.9,false,false,false,false
2022-09-20,車用電子,3665,貿聯-KY,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,33.0,0,0,0,5,9.4,-1.8,false,false,false,false
2022-09-20,車用電子,6279,胡連,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,70.6,0,0,0,3,20.0,-0.5,false,false,false,false
2022-09-20,車用電子,3552,同致,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,74.6,0,0,0,2,21.1,6.7,true,false,false,false
2022-09-20,車用電子,2497,怡利電,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,84.5,0,0,0,1,24.0,4.5,true,false,false,false
2022-09-20,車用電子,2308,台達電,3,58.5,15.4,14.1,1.5,7054.1,36353.7,57.1,48.4,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,59.3,0,0,0,4,16.8,-2.8,false,false,false,false
2022-09-20,AI伺服器/ODM,2382,廣達,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,31.9,0,0,0,5,8.9,-1.0,false,false,false,false
2022-09-20,AI伺服器/ODM,3231,緯創,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,28.9,0,0,0,6,8.1,2.7,false,false,true,false
2022-09-20,AI伺服器/ODM,6669,緯穎,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,16.0,0,0,0,7,4.5,0.0,false,false,false,false
2022-09-20,AI伺服器/ODM,2356,英業達,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,10.0,0,0,0,8,2.8,0.0,false,false,false,false
2022-09-20,AI伺服器/ODM,2376,技嘉,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,59.4,0,0,0,2,16.6,-5.6,true,false,false,false
2022-09-20,AI伺服器/ODM,2357,華碩,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,34.3,0,0,0,4,9.6,-0.2,false,false,false,false
2022-09-20,AI伺服器/ODM,2317,鴻海,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,1,38.9,2.6,true,false,false,false
2022-09-20,AI伺服器/ODM,2301,光寶科,4,56.8,15.6,13.7,2.3,7160.6,35701.8,50.0,45.7,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,38.2,0,0,0,3,10.7,1.4,false,true,false,false
2022-09-20,綠能/儲能,4931,新盛力,5,41.7,0.6,0.7,-0.2,257.3,1918.2,100.0,63.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,12.9,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-20,電源/BBU,2308,台達電,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,59.3,0,0,0,1,43.1,-2.1,true,false,false,false
2022-09-20,電源/BBU,2301,光寶科,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,38.2,0,0,0,2,27.8,7.1,true,false,false,false
2022-09-20,電源/BBU,6412,群電,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,8,0.1,-0.2,false,false,false,false
2022-09-20,電源/BBU,3015,全漢,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,5,0.3,0.2,false,true,false,false
2022-09-20,電源/BBU,2457,飛宏,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,26.2,0,0,0,3,19.0,-0.9,false,false,false,false
2022-09-20,電源/BBU,4931,新盛力,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,12.9,0,0,0,4,9.3,-3.5,false,false,false,false
2022-09-20,電源/BBU,3211,順達,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-09-20,電源/BBU,3323,加百裕,6,37.5,6.0,6.1,-0.1,2753.6,15847.7,50.0,46.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,6,0.3,-0.5,false,false,false,false
2022-09-20,機器人/自動化,2049,上銀,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,9.5,0,0,0,3,11.2,-0.4,false,false,false,false
2022-09-20,機器人/自動化,1590,亞德客-KY,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,12.0,0,0,0,2,14.1,-8.6,false,false,false,false
2022-09-20,機器人/自動化,2359,所羅門,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,2.2,0,0,0,4,2.6,0.3,false,true,false,false
2022-09-20,機器人/自動化,2464,盟立,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.5,0,0,0,6,0.5,0.2,false,false,false,false
2022-09-20,機器人/自動化,2308,台達電,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,59.3,0,0,0,1,70.0,7.5,true,false,false,false
2022-09-20,機器人/自動化,4576,大銀微系統,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.1,0,0,0,5,1.3,1.1,false,true,false,false
2022-09-20,機器人/自動化,6166,凌華,7,35.6,3.7,4.0,-0.4,1693.8,10589.0,57.1,45.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-09-20,記憶體,2408,南亞科,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,40.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.8,12000,1800,9.5,2,29.4,13.1,true,false,false,false
2022-09-20,記憶體,2344,華邦電,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,25.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,8.2,8500,2400,5.2,5,7.8,1.5,false,true,false,false
2022-09-20,記憶體,2337,旺宏,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,4.7,0,0,0,7,4.5,-0.5,false,false,false,false
2022-09-20,記憶體,3006,晶豪科,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,5.2,0,0,0,6,5.0,0.3,false,false,false,false
2022-09-20,記憶體,3260,威剛,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,8,2.0,-1.1,false,false,false,false
2022-09-20,記憶體,8299,群聯,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,26.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,9.7,2600,900,3.5,4,9.3,1.6,false,true,false,false
2022-09-20,記憶體,8271,宇瞻,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2022-09-20,記憶體,8088,品安,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,10,0.2,-0.8,false,false,false,false
2022-09-20,記憶體,6531,愛普*,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,12.6,0,0,0,3,12.0,0.8,false,true,false,false
2022-09-20,記憶體,6770,力積電,8,34.9,4.6,6.2,-2.0,2092.2,16847.5,50.0,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,1,29.5,-14.8,true,false,false,false
2022-09-20,CPO/矽光子,3163,波若威,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,21.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,43.1,2.6,1400,400,16.0,5,10.0,-5.2,false,false,false,false
2022-09-20,CPO/矽光子,3363,上詮,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.1,0,0,0,10,0.4,0.0,false,false,false,false
2022-09-20,CPO/矽光子,4908,前鼎,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,0.5,0,0,0,6,2.0,-0.4,false,false,false,false
2022-09-20,CPO/矽光子,4979,華星光,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,5.2,0,0,0,3,19.9,3.2,false,true,false,false
2022-09-20,CPO/矽光子,3081,聯亞,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,8.5,0,0,0,1,32.2,2.9,true,false,false,false
2022-09-20,CPO/矽光子,3450,聯鈞,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.3,0,0,0,9,1.3,0.5,false,false,false,false
2022-09-20,CPO/矽光子,3234,光環,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,0.4,0,0,0,8,1.5,0.3,false,false,false,false
2022-09-20,CPO/矽光子,4977,眾達-KY,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,5.5,0,0,0,2,20.9,0.2,true,false,false,false
2022-09-20,CPO/矽光子,6442,光聖,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,2.7,0,0,0,4,10.1,-0.7,false,false,false,false
2022-09-20,CPO/矽光子,6451,訊芯-KY,9,33.6,1.1,1.6,-0.6,525.6,4153.4,70.0,54.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.5,0,0,0,7,1.8,-0.8,false,false,false,false
