date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-16,AI伺服器/ODM,2376,技嘉,4,49.9,6.8,9.1,-2.9,5629.5,31458.7,87.5,61.7,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,69.2,0,0,0,2,24.6,-0.4,true,false,false,false
2022-02-16,AI伺服器/ODM,2357,華碩,4,49.9,6.8,9.1,-2.9,5629.5,31458.7,87.5,61.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,22.1,0,0,0,7,7.9,0.7,false,false,false,false
2022-02-16,AI伺服器/ODM,2317,鴻海,4,49.9,6.8,9.1,-2.9,5629.5,31458.7,87.5,61.7,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,70.8,0,0,0,1,25.1,-4.4,true,false,false,false
2022-02-16,AI伺服器/ODM,2301,光寶科,4,49.9,6.8,9.1,-2.9,5629.5,31458.7,87.5,61.7,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,32.7,0,0,0,3,11.6,2.9,false,true,false,false
2022-02-16,電源/BBU,2308,台達電,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,56.5,0,0,0,2,34.0,-28.3,true,false,false,false
2022-02-16,電源/BBU,2301,光寶科,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.4,32.7,0,0,0,3,19.7,0.6,false,true,false,false
2022-02-16,電源/BBU,6412,群電,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.4,1.0,0,0,0,6,0.6,-0.5,false,false,false,false
2022-02-16,電源/BBU,3015,全漢,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-02-16,電源/BBU,2457,飛宏,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,96.7,66.6,0,0,0,1,40.1,27.1,true,false,false,true
2022-02-16,電源/BBU,4931,新盛力,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,5.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,95.0,7.4,0,0,0,4,4.5,2.3,false,true,false,true
2022-02-16,電源/BBU,3211,順達,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,1.4,0,0,0,5,0.9,-1.0,false,false,false,false
2022-02-16,電源/BBU,3323,加百裕,5,46.6,4.0,4.3,-0.4,3324.1,14875.1,100.0,76.0,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,0.3,0,0,0,8,0.2,-0.2,false,false,false,false
2022-02-16,機器人/自動化,2049,上銀,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,10.4,0,0,0,3,11.6,-2.0,false,false,false,false
2022-02-16,機器人/自動化,1590,亞德客-KY,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,13.8,0,0,0,2,15.5,0.2,true,false,false,false
2022-02-16,機器人/自動化,2359,所羅門,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,7.2,0,0,0,4,8.1,-0.5,false,false,false,false
2022-02-16,機器人/自動化,2464,盟立,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,0.6,0,0,0,5,0.7,0.0,false,true,false,false
2022-02-16,機器人/自動化,2308,台達電,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,56.5,0,0,0,1,63.4,2.0,true,false,false,false
2022-02-16,機器人/自動化,4576,大銀微系統,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,0.2,0,0,0,7,0.3,0.0,false,false,false,false
2022-02-16,機器人/自動化,6166,凌華,6,44.2,2.1,4.0,-2.3,1780.3,13593.3,100.0,67.0,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,0.3,0,0,0,6,0.4,0.2,false,false,false,false
2022-02-16,CPO/矽光子,3163,波若威,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,17.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,44.5,0.1,1400,400,16.0,10,2.1,-2.1,false,false,false,false
2022-02-16,CPO/矽光子,3363,上詮,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,0.4,0,0,0,5,10.0,2.3,false,true,false,false
2022-02-16,CPO/矽光子,4908,前鼎,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,0.5,0,0,0,3,12.2,1.2,false,true,false,false
2022-02-16,CPO/矽光子,4979,華星光,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.2,0,0,0,6,5.8,3.4,false,false,true,false
2022-02-16,CPO/矽光子,3081,聯亞,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,1.3,0,0,0,1,33.6,-7.0,true,false,false,false
2022-02-16,CPO/矽光子,3450,聯鈞,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.4,0,0,0,4,10.4,-0.1,false,false,false,false
2022-02-16,CPO/矽光子,3234,光環,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,0.2,0,0,0,7,4.4,0.8,false,false,false,false
2022-02-16,CPO/矽光子,4977,眾達-KY,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,0.1,0,0,0,9,2.5,-3.1,false,false,false,false
2022-02-16,CPO/矽光子,6442,光聖,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,0.1,0,0,0,8,2.6,2.2,false,false,true,false
2022-02-16,CPO/矽光子,6451,訊芯-KY,7,38.0,0.1,0.1,-0.1,79.8,470.5,90.0,58.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,0.7,0,0,0,2,16.4,2.4,true,false,false,false
2022-02-16,綠能/儲能,4931,新盛力,8,35.4,0.2,0.1,0.1,148.3,423.9,100.0,100.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,7.4,0,0,0,1,100.0,0.0,true,false,false,true
2022-02-16,車用電子,1536,和大,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,1.1,0,0,0,7,0.5,-0.5,false,false,false,false
2022-02-16,車用電子,2231,為升,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,2.3,0,0,0,6,1.1,0.4,false,false,false,false
2022-02-16,車用電子,3665,貿聯-KY,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,32.8,0,0,0,4,16.5,-9.2,false,false,false,false
2022-02-16,車用電子,6279,胡連,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,3.0,0,0,0,5,1.5,0.5,false,true,false,false
2022-02-16,車用電子,3552,同致,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,62.2,0,0,0,1,31.3,27.4,true,false,false,false
2022-02-16,車用電子,2497,怡利電,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.0,41.2,0,0,0,3,20.7,-9.9,false,false,false,true
2022-02-16,車用電子,2308,台達電,9,31.6,4.8,7.3,-3.1,3980.3,25669.4,42.9,53.1,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,56.5,0,0,0,2,28.4,-8.6,true,false,false,false
