date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-08,ASIC/IP,5274,信驊,2,90.0,27.0,30.7,-4.6,35364.7,170913.0,87.5,64.7,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.1,100.0,0,0,0,6,7.8,5.1,false,false,true,false
2023-11-08,ASIC/IP,2454,聯發科,2,90.0,27.0,30.7,-4.6,35364.7,170913.0,87.5,64.7,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,100.0,0,0,0,1,24.1,4.3,true,false,false,false
2023-11-08,ASIC/IP,2379,瑞昱,2,90.0,27.0,30.7,-4.6,35364.7,170913.0,87.5,64.7,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,82.5,0,0,0,7,4.7,2.5,false,false,true,false
2023-11-08,PCB/載板,3037,欣興,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,47.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,37.2,71.7,6200,3100,6.0,3,11.4,-2.3,false,false,false,false
2023-11-08,PCB/載板,8046,南電,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,39.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.6,48.2,3300,1800,8.0,7,7.7,0.3,false,false,false,false
2023-11-08,PCB/載板,3189,景碩,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,11.5,0,0,0,12,1.8,-0.7,false,false,false,false
2023-11-08,PCB/載板,2368,金像電,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,54.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,52.6,100.0,2800,1200,13.8,1,16.3,4.0,true,false,false,false
2023-11-08,PCB/載板,2383,台光電,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,86.5,0,0,0,2,13.7,1.2,false,false,false,false
2023-11-08,PCB/載板,6274,台燿,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,56.7,0,0,0,6,9.0,-3.1,false,false,false,false
2023-11-08,PCB/載板,6213,聯茂,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,11.7,0,0,0,11,1.9,-1.6,false,false,false,false
2023-11-08,PCB/載板,8358,金居,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,6.9,0,0,0,13,1.1,-0.1,false,false,false,false
2023-11-08,PCB/載板,2313,華通,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,68.5,0,0,0,5,10.9,2.3,false,true,false,false
2023-11-08,PCB/載板,3044,健鼎,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,32.2,0,0,0,9,5.1,0.3,false,false,false,false
2023-11-08,PCB/載板,4958,臻鼎-KY,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,17.0,0,0,0,10,2.7,0.3,false,false,false,false
2023-11-08,PCB/載板,2316,楠梓電,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,4.4,0,0,0,15,0.7,0.4,false,false,false,false
2023-11-08,PCB/載板,2367,燿華,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,5.7,0,0,0,14,0.9,-0.2,false,false,false,false
2023-11-08,PCB/載板,1815,富喬,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,68.8,0,0,0,4,10.9,-1.1,false,false,false,false
2023-11-08,PCB/載板,5439,高技,3,48.4,9.6,13.4,-4.8,12595.0,74075.6,60.0,46.1,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,37.4,0,0,0,8,5.9,0.6,false,false,false,false
2023-11-08,記憶體,2408,南亞科,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,25.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.6,12000,1800,9.5,7,2.4,-3.6,false,false,false,false
2023-11-08,記憶體,2344,華邦電,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,26.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.0,8500,2400,5.2,6,2.6,-1.9,false,false,false,false
2023-11-08,記憶體,2337,旺宏,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,8,2.1,0.5,false,false,false,false
2023-11-08,記憶體,3006,晶豪科,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.5,0,0,0,4,6.2,-1.8,false,false,false,false
2023-11-08,記憶體,3260,威剛,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.9,0,0,0,3,11.8,-2.7,false,false,false,false
2023-11-08,記憶體,8299,群聯,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,68.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2600,900,3.5,1,39.5,29.9,true,false,false,false
2023-11-08,記憶體,8271,宇瞻,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.7,0,0,0,10,0.3,-0.3,false,false,false,false
2023-11-08,記憶體,8088,品安,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,9,1.5,-0.2,false,false,false,false
2023-11-08,記憶體,6531,愛普*,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,29.5,-19.1,true,false,false,false
2023-11-08,記憶體,6770,力積電,4,29.1,8.7,10.5,-2.2,11367.5,58476.7,10.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,5,4.1,-0.9,false,false,false,false
2023-11-08,車用電子,1536,和大,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.5,0,0,0,7,0.4,-0.1,false,false,false,false
2023-11-08,車用電子,2231,為升,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.3,0,0,0,5,1.0,0.0,false,true,false,false
2023-11-08,車用電子,3665,貿聯-KY,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,8.0,0,0,0,3,6.3,2.9,false,true,false,false
2023-11-08,車用電子,6279,胡連,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,13.4,0,0,0,2,10.5,4.6,false,false,false,false
2023-11-08,車用電子,3552,同致,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.9,0,0,0,4,1.5,-0.3,false,false,false,false
2023-11-08,車用電子,2497,怡利電,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,6,0.4,-0.5,false,false,false,false
2023-11-08,車用電子,2308,台達電,5,26.9,2.0,2.5,-0.7,2551.8,14030.8,42.9,46.8,82.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,1,80.0,-6.6,true,false,false,false
2023-11-08,CPO/矽光子,3163,波若威,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,25.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.6,11.6,1400,400,16.0,5,7.8,-1.0,false,false,false,false
2023-11-08,CPO/矽光子,3363,上詮,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,27.3,0,0,0,3,18.3,8.0,false,true,false,false
2023-11-08,CPO/矽光子,4908,前鼎,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,35.8,0,0,0,2,24.1,-12.3,true,false,false,false
2023-11-08,CPO/矽光子,4979,華星光,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,37.5,0,0,0,1,25.2,9.5,true,false,false,false
2023-11-08,CPO/矽光子,3081,聯亞,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,3.6,0,0,0,8,2.4,-0.2,false,false,false,false
2023-11-08,CPO/矽光子,3450,聯鈞,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,12.8,0,0,0,4,8.6,-2.8,false,false,false,false
2023-11-08,CPO/矽光子,3234,光環,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,1.1,0,0,0,10,0.7,-0.1,false,false,false,false
2023-11-08,CPO/矽光子,4977,眾達-KY,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.8,0,0,0,9,1.9,0.5,false,false,false,false
2023-11-08,CPO/矽光子,6442,光聖,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,5.1,0,0,0,7,3.4,-1.6,false,false,false,false
2023-11-08,CPO/矽光子,6451,訊芯-KY,6,26.8,2.3,3.3,-1.3,2973.0,18105.3,40.0,45.2,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,11.1,0,0,0,6,7.5,0.1,false,false,false,false
2023-11-08,電源/BBU,2308,台達電,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,2,38.0,-11.6,true,false,false,false
2023-11-08,電源/BBU,2301,光寶科,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,55.2,17.5,true,false,false,false
2023-11-08,電源/BBU,6412,群電,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,10.8,0,0,0,3,4.0,-2.1,false,false,false,false
2023-11-08,電源/BBU,3015,全漢,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.9,0,0,0,6,0.3,-0.4,false,false,false,false
2023-11-08,電源/BBU,2457,飛宏,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,5.2,0,0,0,4,1.9,-3.4,false,false,false,false
2023-11-08,電源/BBU,4931,新盛力,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2023-11-08,電源/BBU,3211,順達,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,1.0,0,0,0,5,0.4,-0.0,false,false,false,false
2023-11-08,電源/BBU,3323,加百裕,7,25.2,4.1,4.5,-0.5,5374.1,25357.5,25.0,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-08,機器人/自動化,2049,上銀,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,6.5,0,0,0,3,5.2,0.7,false,true,false,false
2023-11-08,機器人/自動化,1590,亞德客-KY,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,2,10.9,-6.1,false,false,false,false
2023-11-08,機器人/自動化,2359,所羅門,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,2.2,-1.5,false,false,false,false
2023-11-08,機器人/自動化,2464,盟立,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.4,0.1,false,true,false,false
2023-11-08,機器人/自動化,2308,台達電,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,83.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,80.8,6.6,true,false,false,false
2023-11-08,機器人/自動化,4576,大銀微系統,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-11-08,機器人/自動化,6166,凌華,8,22.1,1.9,2.9,-1.2,2525.2,15891.2,28.6,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,6,0.4,0.1,false,false,false,false
2023-11-08,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,5.3,28.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,1,100.0,0.0,true,false,false,false
