date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-09,PCB/載板,3189,景碩,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,89.6,0,0,0,3,14.0,-1.3,false,false,false,false
2022-12-09,PCB/載板,2368,金像電,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,25.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.0,14.0,2800,1200,13.8,7,2.2,-0.2,false,false,false,false
2022-12-09,PCB/載板,2383,台光電,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,31.1,0,0,0,5,4.9,1.9,false,true,false,false
2022-12-09,PCB/載板,6274,台燿,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,11,0.8,-0.4,false,false,false,false
2022-12-09,PCB/載板,6213,聯茂,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,8,1.7,0.1,false,false,false,false
2022-12-09,PCB/載板,8358,金居,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,9,1.4,-0.8,false,false,false,false
2022-12-09,PCB/載板,2313,華通,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.4,0,0,0,4,7.1,3.1,false,true,false,false
2022-12-09,PCB/載板,3044,健鼎,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,12,0.4,-0.2,false,false,false,false
2022-12-09,PCB/載板,4958,臻鼎-KY,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,6,4.1,-2.1,false,false,false,false
2022-12-09,PCB/載板,2316,楠梓電,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-09,PCB/載板,2367,燿華,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,10,0.9,-0.5,false,false,false,false
2022-12-09,PCB/載板,1815,富喬,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,-0.1,false,false,false,false
2022-12-09,PCB/載板,5439,高技,2,65.4,23.9,29.6,-7.2,12772.6,95229.9,26.7,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-12-09,AI伺服器/ODM,2382,廣達,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,19.3,0,0,0,7,5.6,-0.4,false,false,false,false
2022-12-09,AI伺服器/ODM,3231,緯創,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,27.0,0,0,0,3,7.8,4.3,false,true,false,false
2022-12-09,AI伺服器/ODM,6669,緯穎,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,61.2,0,0,0,2,17.6,8.7,true,false,false,false
2022-12-09,AI伺服器/ODM,2356,英業達,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,7.5,0,0,0,8,2.2,-0.1,false,false,false,false
2022-12-09,AI伺服器/ODM,2376,技嘉,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,21.3,0,0,0,6,6.1,-5.0,false,false,false,false
2022-12-09,AI伺服器/ODM,2357,華碩,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,24.4,0,0,0,4,7.0,-1.3,false,false,false,false
2022-12-09,AI伺服器/ODM,2317,鴻海,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,100.0,0,0,0,1,47.6,-4.5,true,false,false,false
2022-12-09,AI伺服器/ODM,2301,光寶科,3,62.9,13.0,13.1,-0.2,6952.5,41456.7,87.5,58.2,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,21.4,0,0,0,5,6.2,-1.6,false,false,false,false
2022-12-09,機器人/自動化,2049,上銀,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,10.1,0,0,0,4,8.6,0.0,false,true,false,false
2022-12-09,機器人/自動化,1590,亞德客-KY,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,24.3,0,0,0,2,20.6,-1.9,true,false,false,false
2022-12-09,機器人/自動化,2359,所羅門,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,7.5,0,0,0,5,6.4,-3.8,false,false,false,false
2022-12-09,機器人/自動化,2464,盟立,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.8,11.5,0,0,0,3,9.8,9.6,false,true,false,true
2022-12-09,機器人/自動化,2308,台達電,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,64.0,0,0,0,1,54.4,-3.6,true,false,false,false
2022-12-09,機器人/自動化,4576,大銀微系統,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2022-12-09,機器人/自動化,6166,凌華,4,40.0,4.4,4.1,0.4,2353.5,12760.5,71.4,58.6,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-12-09,電源/BBU,2308,台達電,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,64.0,0,0,0,1,61.8,11.5,true,false,false,false
2022-12-09,電源/BBU,2301,光寶科,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,21.4,0,0,0,2,20.7,-1.5,true,false,false,false
2022-12-09,電源/BBU,6412,群電,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-12-09,電源/BBU,3015,全漢,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-09,電源/BBU,2457,飛宏,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,7.9,0,0,0,4,7.6,-4.1,false,false,false,false
2022-12-09,電源/BBU,4931,新盛力,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,9.5,0,0,0,3,9.1,-5.5,false,false,false,false
2022-12-09,電源/BBU,3211,順達,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-12-09,電源/BBU,3323,加百裕,5,37.7,3.9,4.4,-0.7,2070.8,14065.5,62.5,46.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-12-09,記憶體,2408,南亞科,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,34.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,22.7,12000,1800,9.5,1,19.1,7.0,true,false,false,false
2022-12-09,記憶體,2344,華邦電,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,28.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,14.0,8500,2400,5.2,5,11.7,2.9,false,true,false,false
2022-12-09,記憶體,2337,旺宏,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,13.6,0,0,0,6,11.5,-0.7,false,false,false,false
2022-12-09,記憶體,3006,晶豪科,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,5.9,0,0,0,7,4.9,-4.1,false,false,false,false
2022-12-09,記憶體,3260,威剛,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,1.7,0,0,0,8,1.4,-0.9,false,false,false,false
2022-12-09,記憶體,8299,群聯,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,31.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,41.5,21.6,2600,900,3.5,2,18.1,3.0,true,false,false,false
2022-12-09,記憶體,8271,宇瞻,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-09,記憶體,8088,品安,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,9,0.1,0.0,false,false,false,false
2022-12-09,記憶體,6531,愛普*,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,19.2,0,0,0,4,16.1,-5.4,false,false,false,false
2022-12-09,記憶體,6770,力積電,6,34.5,4.5,6.5,-2.6,2379.9,21091.5,50.0,45.8,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,20.0,0,0,0,3,16.8,-1.8,false,false,false,false
2022-12-09,車用電子,1536,和大,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,7,2.4,0.1,false,false,false,false
2022-12-09,車用電子,2231,為升,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,8.0,0,0,0,6,4.7,0.3,false,false,false,false
2022-12-09,車用電子,3665,貿聯-KY,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,4,11.1,-9.5,false,false,false,false
2022-12-09,車用電子,6279,胡連,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.7,0,0,0,2,19.9,11.1,true,false,false,false
2022-12-09,車用電子,3552,同致,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,5,4.8,-0.1,false,false,false,false
2022-12-09,車用電子,2497,怡利電,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.1,0,0,0,3,19.5,-5.0,false,false,false,false
2022-12-09,車用電子,2308,台達電,7,26.0,6.4,6.5,-0.2,3397.6,20697.9,14.3,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.0,0,0,0,1,37.6,2.9,true,false,false,false
2022-12-09,CPO/矽光子,3163,波若威,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,32.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.1,13.5,1400,400,16.0,2,22.0,14.4,true,false,false,false
2022-12-09,CPO/矽光子,3363,上詮,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,10,0.3,-0.0,false,false,false,false
2022-12-09,CPO/矽光子,4908,前鼎,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.3,0,0,0,9,0.5,0.1,false,false,false,false
2022-12-09,CPO/矽光子,4979,華星光,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,6.4,0,0,0,5,10.4,-10.1,false,false,false,false
2022-12-09,CPO/矽光子,3081,聯亞,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,17.9,0,0,0,1,29.2,-4.9,true,false,false,false
2022-12-09,CPO/矽光子,3450,聯鈞,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,0.5,0,0,0,8,0.8,0.4,false,false,false,false
2022-12-09,CPO/矽光子,3234,光環,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,1.3,0,0,0,7,2.1,1.1,false,false,false,false
2022-12-09,CPO/矽光子,4977,眾達-KY,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,12.9,0,0,0,3,21.0,-12.2,false,false,false,false
2022-12-09,CPO/矽光子,6442,光聖,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,1.5,0,0,0,6,2.5,0.7,false,false,false,false
2022-12-09,CPO/矽光子,6451,訊芯-KY,8,23.2,2.3,4.0,-2.1,1224.1,13023.5,30.0,45.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,6.9,0,0,0,4,11.2,10.6,false,true,false,true
2022-12-09,綠能/儲能,4931,新盛力,9,9.0,0.4,0.6,-0.3,189.3,1904.5,0.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,1,100.0,0.0,true,false,false,false
