date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-08,PCB/載板,3044,健鼎,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,5.7,0,0,0,11,1.5,-0.2,false,false,false,false
2023-02-08,PCB/載板,4958,臻鼎-KY,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,32.7,0,0,0,4,8.4,6.3,false,true,false,false
2023-02-08,PCB/載板,2316,楠梓電,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-02-08,PCB/載板,2367,燿華,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,17.0,0,0,0,8,4.4,3.8,false,false,true,false
2023-02-08,PCB/載板,1815,富喬,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,1.3,0,0,0,14,0.3,0.2,false,false,false,false
2023-02-08,PCB/載板,5439,高技,4,47.5,10.4,15.6,-6.4,7746.5,55295.3,53.3,47.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,1.9,0,0,0,13,0.5,0.0,false,false,false,false
2023-02-08,AI伺服器/ODM,2382,廣達,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,22.5,0,0,0,5,7.1,2.4,false,true,false,false
2023-02-08,AI伺服器/ODM,3231,緯創,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,10.5,0,0,0,7,3.3,-0.5,false,false,false,false
2023-02-08,AI伺服器/ODM,6669,緯穎,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,51.0,0,0,0,3,16.0,-0.8,false,false,false,false
2023-02-08,AI伺服器/ODM,2356,英業達,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,5.8,0,0,0,8,1.8,-0.4,false,false,false,false
2023-02-08,AI伺服器/ODM,2376,技嘉,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,63.8,0,0,0,2,20.0,7.8,true,false,false,false
2023-02-08,AI伺服器/ODM,2357,華碩,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,25.1,0,0,0,4,7.9,2.5,false,true,false,false
2023-02-08,AI伺服器/ODM,2317,鴻海,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,38.3,-12.2,true,false,false,false
2023-02-08,AI伺服器/ODM,2301,光寶科,5,42.8,8.6,11.6,-3.8,6379.9,40823.3,50.0,46.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,18.0,0,0,0,6,5.7,1.1,false,false,false,false
2023-02-08,電源/BBU,2308,台達電,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,69.2,-2.7,true,false,false,false
2023-02-08,電源/BBU,2301,光寶科,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,18.0,0,0,0,2,13.1,-1.9,false,false,false,false
2023-02-08,電源/BBU,6412,群電,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.7,-0.1,false,false,false,false
2023-02-08,電源/BBU,3015,全漢,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2023-02-08,電源/BBU,2457,飛宏,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,4,5.2,-0.4,false,false,false,false
2023-02-08,電源/BBU,4931,新盛力,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,3,10.6,5.5,false,true,false,false
2023-02-08,電源/BBU,3211,順達,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.7,-0.4,false,false,false,false
2023-02-08,電源/BBU,3323,加百裕,6,28.8,3.7,3.8,-0.1,2751.7,13603.9,37.5,45.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,8,0.2,-0.2,false,false,false,false
2023-02-08,車用電子,1536,和大,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,7,2.5,0.0,false,false,false,false
2023-02-08,車用電子,2231,為升,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,5,3.8,-5.0,false,false,false,false
2023-02-08,車用電子,3665,貿聯-KY,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,31.0,0,0,0,2,19.0,-3.1,true,false,false,false
2023-02-08,車用電子,6279,胡連,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,3,8.6,-1.6,false,false,false,false
2023-02-08,車用電子,3552,同致,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,6,3.3,-1.1,false,false,false,false
2023-02-08,車用電子,2497,怡利電,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,7.5,0,0,0,4,4.6,-0.9,false,false,false,false
2023-02-08,車用電子,2308,台達電,7,27.1,4.4,5.6,-1.5,3267.6,20492.9,28.6,45.0,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,58.3,11.7,true,false,false,false
2023-02-08,CPO/矽光子,3163,波若威,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,25.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,9.8,1400,400,16.0,4,6.7,-3.7,false,false,false,false
2023-02-08,CPO/矽光子,3363,上詮,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-08,CPO/矽光子,4908,前鼎,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.2,false,false,false,false
2023-02-08,CPO/矽光子,4979,華星光,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,1,43.1,10.5,true,false,false,false
2023-02-08,CPO/矽光子,3081,聯亞,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,2,26.1,-1.8,true,false,false,false
2023-02-08,CPO/矽光子,3450,聯鈞,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,-0.8,false,false,false,false
2023-02-08,CPO/矽光子,3234,光環,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,1.1,0.5,false,true,false,false
2023-02-08,CPO/矽光子,4977,眾達-KY,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.8,0,0,0,3,21.0,-2.1,false,false,false,false
2023-02-08,CPO/矽光子,6442,光聖,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.7,0,0,0,8,0.5,-0.9,false,false,false,false
2023-02-08,CPO/矽光子,6451,訊芯-KY,8,23.2,4.0,3.1,1.1,2932.0,11071.2,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.7,-1.4,false,false,false,false
2023-02-08,綠能/儲能,4931,新盛力,9,9.0,0.4,0.2,0.2,292.5,810.8,0.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,1,100.0,0.0,true,false,false,false
