date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-05,PCB/載板,2316,楠梓電,4,53.5,15.7,12.4,4.1,12977.9,69237.4,40.0,45.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-05,PCB/載板,2367,燿華,4,53.5,15.7,12.4,4.1,12977.9,69237.4,40.0,45.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,2.2,0,0,0,14,0.3,0.0,false,false,false,false
2023-06-05,PCB/載板,1815,富喬,4,53.5,15.7,12.4,4.1,12977.9,69237.4,40.0,45.4,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,5.1,0,0,0,12,0.8,0.7,false,false,false,false
2023-06-05,PCB/載板,5439,高技,4,53.5,15.7,12.4,4.1,12977.9,69237.4,40.0,45.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,7.4,0,0,0,11,1.1,-0.6,false,false,false,false
2023-06-05,機器人/自動化,2049,上銀,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,8.3,0,0,0,4,4.5,-3.2,false,false,false,false
2023-06-05,機器人/自動化,1590,亞德客-KY,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,38.7,0,0,0,2,21.1,-3.1,true,false,false,false
2023-06-05,機器人/自動化,2359,所羅門,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,11.7,0,0,0,3,6.4,1.2,false,true,false,false
2023-06-05,機器人/自動化,2464,盟立,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,0.8,0,0,0,6,0.5,0.3,false,false,false,false
2023-06-05,機器人/自動化,2308,台達電,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,100.0,0,0,0,1,65.9,12.2,true,false,false,false
2023-06-05,機器人/自動化,4576,大銀微系統,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-06-05,機器人/自動化,6166,凌華,5,45.0,4.4,3.5,1.1,3668.9,19956.8,85.7,58.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,2.9,0,0,0,5,1.6,-7.4,false,false,false,false
2023-06-05,CPO/矽光子,3163,波若威,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,20.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,46.1,7.7,1400,400,16.0,4,3.6,-4.1,false,false,false,false
2023-06-05,CPO/矽光子,3363,上詮,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.6,61.9,0,0,0,2,29.0,7.5,true,false,false,false
2023-06-05,CPO/矽光子,4908,前鼎,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,4.1,0,0,0,6,1.9,0.7,false,false,false,false
2023-06-05,CPO/矽光子,4979,華星光,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,1,47.5,-1.1,true,false,false,false
2023-06-05,CPO/矽光子,3081,聯亞,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,4.7,0,0,0,5,2.2,-1.5,false,false,false,false
2023-06-05,CPO/矽光子,3450,聯鈞,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,1.0,0,0,0,7,0.5,-0.1,false,false,false,false
2023-06-05,CPO/矽光子,3234,光環,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,0.3,0,0,0,9,0.1,0.0,false,false,false,false
2023-06-05,CPO/矽光子,4977,眾達-KY,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,31.8,0,0,0,3,14.9,-0.8,false,false,false,false
2023-06-05,CPO/矽光子,6442,光聖,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2023-06-05,CPO/矽光子,6451,訊芯-KY,6,44.6,5.2,4.7,0.5,4268.1,25882.9,80.0,58.1,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,0.5,0,0,0,8,0.2,-0.6,false,false,false,false
2023-06-05,綠能/儲能,4931,新盛力,7,37.2,1.1,0.3,1.0,903.8,1213.8,100.0,100.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,45.2,0,0,0,1,100.0,0.0,true,false,false,true
2023-06-05,記憶體,2408,南亞科,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,31.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.1,12000,1800,9.5,4,9.0,1.1,false,true,false,false
2023-06-05,記憶體,2344,華邦電,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,50.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,65.0,8500,2400,5.2,2,23.2,11.7,true,false,false,false
2023-06-05,記憶體,2337,旺宏,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,3,9.2,6.6,false,true,false,false
2023-06-05,記憶體,3006,晶豪科,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,17.1,0,0,0,6,6.1,-2.1,false,false,false,false
2023-06-05,記憶體,3260,威剛,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,5,8.5,-4.7,false,false,false,false
2023-06-05,記憶體,8299,群聯,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,27.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,16.3,2600,900,3.5,7,5.8,-2.6,false,false,false,false
2023-06-05,記憶體,8271,宇瞻,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,9,3.1,-1.2,false,false,false,false
2023-06-05,記憶體,8088,品安,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,10,2.4,-0.8,false,false,false,false
2023-06-05,記憶體,6531,愛普*,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.7,0,0,0,1,27.4,-10.3,true,false,false,false
2023-06-05,記憶體,6770,力積電,8,28.8,6.8,9.8,-3.8,5606.1,58168.0,20.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,14.9,0,0,0,8,5.3,2.2,false,false,true,false
2023-06-05,車用電子,1536,和大,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.9,0,0,0,7,1.3,0.1,false,false,false,false
2023-06-05,車用電子,2231,為升,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,4.8,0,0,0,4,3.2,-4.2,false,false,false,false
2023-06-05,車用電子,3665,貿聯-KY,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,10.0,0,0,0,2,6.7,-1.9,false,false,false,false
2023-06-05,車用電子,6279,胡連,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,6.8,0,0,0,3,4.6,-1.8,false,false,false,false
2023-06-05,車用電子,3552,同致,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.6,0,0,0,5,1.8,-4.5,false,false,false,false
2023-06-05,車用電子,2497,怡利電,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.4,0,0,0,6,1.6,-0.1,false,false,false,false
2023-06-05,車用電子,2308,台達電,9,25.2,3.6,2.8,1.0,2989.6,15822.1,28.6,46.6,81.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,100.0,0,0,0,1,80.9,12.2,true,false,false,false
