date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-07,PCB/載板,2367,燿華,1,81.9,35.7,29.5,7.7,27021.7,114023.0,6.7,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,9,1.3,-0.2,false,false,false,false
2022-12-07,PCB/載板,1815,富喬,1,81.9,35.7,29.5,7.7,27021.7,114023.0,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,13,0.1,0.0,false,false,false,false
2022-12-07,PCB/載板,5439,高技,1,81.9,35.7,29.5,7.7,27021.7,114023.0,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.0,-0.0,false,false,false,false
2022-12-07,ASIC/IP,3443,創意,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,23.3,-0.6,true,false,false,false
2022-12-07,ASIC/IP,3661,世芯-KY,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.1,3.9,true,false,false,false
2022-12-07,ASIC/IP,3035,智原,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.2,-0.1,false,false,false,false
2022-12-07,ASIC/IP,6531,愛普*,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.1,0,0,0,6,5.4,0.3,false,false,false,false
2022-12-07,ASIC/IP,3529,力旺,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.7,0,0,0,7,5.3,-1.0,false,false,false,false
2022-12-07,ASIC/IP,5274,信驊,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,49.8,0,0,0,8,5.1,-3.2,false,false,false,false
2022-12-07,ASIC/IP,2454,聯發科,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,19.3,2.5,false,true,false,false
2022-12-07,ASIC/IP,2379,瑞昱,2,59.7,25.7,28.3,-3.3,19485.5,107538.0,0.0,45.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.0,0,0,0,5,7.4,-1.9,false,false,false,false
2022-12-07,AI伺服器/ODM,2382,廣達,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,6,5.3,0.3,false,false,false,false
2022-12-07,AI伺服器/ODM,3231,緯創,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,7,2.5,-0.2,false,false,false,false
2022-12-07,AI伺服器/ODM,6669,緯穎,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,34.8,0,0,0,5,7.7,-1.8,false,false,false,false
2022-12-07,AI伺服器/ODM,2356,英業達,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,8,2.0,-0.7,false,false,false,false
2022-12-07,AI伺服器/ODM,2376,技嘉,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.4,0,0,0,3,11.2,3.3,false,true,false,false
2022-12-07,AI伺服器/ODM,2357,華碩,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.6,0,0,0,4,8.6,1.0,false,true,false,false
2022-12-07,AI伺服器/ODM,2317,鴻海,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.6,-9.2,true,false,false,false
2022-12-07,AI伺服器/ODM,2301,光寶科,3,36.3,11.9,13.6,-2.2,8979.4,51256.0,12.5,45.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.3,0,0,0,2,12.1,7.3,false,false,false,false
2022-12-07,電源/BBU,2308,台達電,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.9,0,0,0,1,49.3,0.6,true,false,false,false
2022-12-07,電源/BBU,2301,光寶科,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.3,0,0,0,2,27.1,9.7,true,false,false,false
2022-12-07,電源/BBU,6412,群電,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.7,0,0,0,5,0.3,-0.1,false,false,false,false
2022-12-07,電源/BBU,3015,全漢,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-07,電源/BBU,2457,飛宏,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,4,9.2,-4.5,false,false,false,false
2022-12-07,電源/BBU,4931,新盛力,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,3,13.5,-5.0,false,false,false,false
2022-12-07,電源/BBU,3211,順達,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,-0.2,false,false,false,false
2022-12-07,電源/BBU,3323,加百裕,4,23.2,5.3,4.3,1.2,4008.9,16414.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.5,false,false,false,false
2022-12-07,機器人/自動化,2049,上銀,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,4,9.1,-2.2,false,false,false,false
2022-12-07,機器人/自動化,1590,亞德客-KY,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.3,0,0,0,2,21.9,-0.5,true,false,false,false
2022-12-07,機器人/自動化,2359,所羅門,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,20.7,0,0,0,3,11.9,4.8,false,true,false,false
2022-12-07,機器人/自動化,2464,盟立,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.2,false,false,false,false
2022-12-07,機器人/自動化,2308,台達電,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,74.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.9,0,0,0,1,56.7,-1.3,true,false,false,false
2022-12-07,機器人/自動化,4576,大銀微系統,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.2,-0.6,false,false,false,false
2022-12-07,機器人/自動化,6166,凌華,5,22.5,4.6,3.7,1.2,3490.2,14087.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-07,車用電子,1536,和大,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,7,2.0,-0.8,false,false,false,false
2022-12-07,車用電子,2231,為升,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,6,5.2,0.8,false,false,false,false
2022-12-07,車用電子,3665,貿聯-KY,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.3,0,0,0,3,15.7,-7.4,false,false,false,false
2022-12-07,車用電子,6279,胡連,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,4,6.7,-3.0,false,false,false,false
2022-12-07,車用電子,3552,同致,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,5,5.3,-2.1,false,false,false,false
2022-12-07,車用電子,2497,怡利電,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.2,0,0,0,2,25.6,3.5,true,false,false,false
2022-12-07,車用電子,2308,台達電,6,21.5,6.6,6.8,-0.2,5007.8,25272.6,0.0,45.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.9,0,0,0,1,39.5,9.0,true,false,false,false
2022-12-07,記憶體,2408,南亞科,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,31.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.1,12000,1800,9.5,5,10.5,-3.8,false,false,false,false
2022-12-07,記憶體,2344,華邦電,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,29.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.4,8500,2400,5.2,7,8.8,-0.3,false,false,false,false
2022-12-07,記憶體,2337,旺宏,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,6,9.4,-1.8,false,false,false,false
2022-12-07,記憶體,3006,晶豪科,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,4,11.3,1.6,false,true,false,false
2022-12-07,記憶體,3260,威剛,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,8,3.3,1.5,false,false,false,false
2022-12-07,記憶體,8299,群聯,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,39.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,39.3,2600,900,3.5,2,17.8,5.5,true,false,false,false
2022-12-07,記憶體,8271,宇瞻,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.3,0.1,false,false,false,false
2022-12-07,記憶體,8088,品安,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2022-12-07,記憶體,6531,愛普*,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.1,0,0,0,1,23.7,3.1,true,false,false,false
2022-12-07,記憶體,6770,力積電,7,19.9,5.8,6.9,-1.4,4401.9,25982.8,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.5,0,0,0,3,14.8,-6.0,false,false,false,false
2022-12-07,CPO/矽光子,3163,波若威,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,25.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,8.8,1400,400,16.0,4,6.3,0.5,false,true,false,false
2022-12-07,CPO/矽光子,3363,上詮,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.3,-0.1,false,false,false,false
2022-12-07,CPO/矽光子,4908,前鼎,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.4,-0.2,false,false,false,false
2022-12-07,CPO/矽光子,4979,華星光,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,3,18.0,-21.7,false,false,false,false
2022-12-07,CPO/矽光子,3081,聯亞,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.7,0,0,0,2,34.8,12.4,true,false,false,false
2022-12-07,CPO/矽光子,3450,聯鈞,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.3,0.1,false,false,false,false
2022-12-07,CPO/矽光子,3234,光環,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,1.3,0,0,0,6,0.9,-0.6,false,false,false,false
2022-12-07,CPO/矽光子,4977,眾達-KY,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.1,0,0,0,1,36.5,9.7,true,false,false,false
2022-12-07,CPO/矽光子,6442,光聖,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,1.7,-0.1,false,false,false,false
2022-12-07,CPO/矽光子,6451,訊芯-KY,8,19.1,3.7,6.1,-3.0,2794.6,22960.5,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.6,0.1,false,false,false,false
2022-12-07,綠能/儲能,4931,新盛力,9,9.7,0.7,0.7,-0.0,542.8,2864.7,0.0,45.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,1,100.0,0.0,true,false,false,false
