date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-28,AI伺服器/ODM,3231,緯創,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,8.6,0,0,0,7,2.5,0.8,false,false,false,false
2022-07-28,AI伺服器/ODM,6669,緯穎,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,28.0,0,0,0,5,8.1,3.3,false,true,false,false
2022-07-28,AI伺服器/ODM,2356,英業達,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,5.4,0,0,0,8,1.6,-0.2,false,false,false,false
2022-07-28,AI伺服器/ODM,2376,技嘉,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,34.1,0,0,0,4,9.8,-3.7,false,false,false,false
2022-07-28,AI伺服器/ODM,2357,華碩,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,2,29.3,11.4,true,false,false,false
2022-07-28,AI伺服器/ODM,2317,鴻海,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,100.0,0,0,0,1,34.1,-13.9,true,false,false,false
2022-07-28,AI伺服器/ODM,2301,光寶科,3,50.7,8.8,10.9,-2.6,6931.9,33918.5,75.0,54.4,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,15.8,0,0,0,6,4.6,-0.7,false,false,false,false
2022-07-28,機器人/自動化,2049,上銀,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,22.6,0,0,0,2,11.2,-15.1,false,false,false,false
2022-07-28,機器人/自動化,1590,亞德客-KY,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,18.6,0,0,0,3,9.2,-12.0,false,false,false,false
2022-07-28,機器人/自動化,2359,所羅門,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,8.8,0,0,0,4,4.3,-3.4,false,false,false,false
2022-07-28,機器人/自動化,2464,盟立,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.4,0,0,0,5,0.2,-0.1,false,false,false,false
2022-07-28,機器人/自動化,2308,台達電,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,100.0,0,0,0,1,75.0,30.8,true,false,false,false
2022-07-28,機器人/自動化,4576,大銀微系統,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,6,0.0,-0.1,false,false,false,false
2022-07-28,機器人/自動化,6166,凌華,4,42.1,5.1,4.9,0.3,4038.2,15478.3,71.4,54.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2022-07-28,綠能/儲能,4931,新盛力,5,41.3,0.1,0.2,-0.1,113.8,776.5,100.0,59.8,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,5.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-28,電源/BBU,2308,台達電,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,80.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,100.0,0,0,0,1,84.9,20.0,true,false,false,false
2022-07-28,電源/BBU,2301,光寶科,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,15.8,0,0,0,2,8.9,-9.8,false,false,false,false
2022-07-28,電源/BBU,6412,群電,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-28,電源/BBU,3015,全漢,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-07-28,電源/BBU,2457,飛宏,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,4.1,0,0,0,4,2.3,-4.3,false,false,false,false
2022-07-28,電源/BBU,4931,新盛力,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,5.7,0,0,0,3,3.2,-5.2,false,false,false,false
2022-07-28,電源/BBU,3211,順達,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.7,0,0,0,5,0.4,-0.4,false,false,false,false
2022-07-28,電源/BBU,3323,加百裕,6,38.7,4.5,3.4,1.4,3563.7,11162.8,62.5,48.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-07-28,車用電子,1536,和大,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,6,1.4,-1.3,false,false,false,false
2022-07-28,車用電子,2231,為升,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.2,-0.2,false,false,false,false
2022-07-28,車用電子,3665,貿聯-KY,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.9,0,0,0,3,16.7,-4.2,false,false,false,false
2022-07-28,車用電子,6279,胡連,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.9,0,0,0,2,19.2,1.1,true,false,false,false
2022-07-28,車用電子,3552,同致,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,4,4.2,-7.3,false,false,false,false
2022-07-28,車用電子,2497,怡利電,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,5,3.4,-4.7,false,false,false,false
2022-07-28,車用電子,2308,台達電,7,27.2,7.0,5.8,1.5,5510.4,19284.7,14.3,45.0,70.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,100.0,0,0,0,1,54.9,16.6,true,false,false,false
2022-07-28,CPO/矽光子,3163,波若威,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,35.1,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,72.3,38.7,1400,400,16.0,2,38.0,15.2,true,false,false,true
2022-07-28,CPO/矽光子,3363,上詮,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2022-07-28,CPO/矽光子,4908,前鼎,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.9,0,0,0,6,0.9,-3.1,false,false,false,false
2022-07-28,CPO/矽光子,4979,華星光,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,2.8,0,0,0,4,2.7,-11.1,false,false,false,false
2022-07-28,CPO/矽光子,3081,聯亞,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,45.5,0,0,0,1,44.8,8.9,true,false,false,false
2022-07-28,CPO/矽光子,3450,聯鈞,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.4,0,0,0,7,0.4,-0.6,false,false,false,false
2022-07-28,CPO/矽光子,3234,光環,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,1.3,0,0,0,5,1.2,-9.9,false,false,false,false
2022-07-28,CPO/矽光子,4977,眾達-KY,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.4,0,0,0,9,0.4,-0.0,false,false,false,false
2022-07-28,CPO/矽光子,6442,光聖,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.8,11.3,0,0,0,3,11.1,1.4,false,true,false,true
2022-07-28,CPO/矽光子,6451,訊芯-KY,8,26.3,2.6,1.8,0.9,2034.2,5813.8,40.0,52.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.4,0,0,0,8,0.4,-0.7,false,false,false,false
2022-07-28,記憶體,2408,南亞科,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,26.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.6,12000,1800,9.5,7,7.5,-3.6,false,false,false,false
2022-07-28,記憶體,2344,華邦電,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,27.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.7,8500,2400,5.2,6,7.6,-3.5,false,false,false,false
2022-07-28,記憶體,2337,旺宏,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,3,13.8,1.5,false,true,false,false
2022-07-28,記憶體,3006,晶豪科,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,4,11.5,-1.7,false,false,false,false
2022-07-28,記憶體,3260,威剛,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,8,1.6,-0.5,false,false,false,false
2022-07-28,記憶體,8299,群聯,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,29.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,16.9,2600,900,3.5,5,10.1,-1.1,false,false,false,false
2022-07-28,記憶體,8271,宇瞻,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.1,-0.0,false,false,false,false
2022-07-28,記憶體,8088,品安,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-28,記憶體,6531,愛普*,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.5,0,0,0,2,18.9,0.2,true,false,false,false
2022-07-28,記憶體,6770,力積電,9,16.7,4.2,6.0,-2.2,3334.1,18917.2,0.0,45.0,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.2,0,0,0,1,28.9,8.7,true,false,false,false
