date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-02,PCB/載板,4958,臻鼎-KY,2,87.0,24.4,21.2,4.1,15991.4,69022.2,100.0,78.7,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.1,22.9,0,0,0,8,2.9,0.0,false,false,false,true
2022-11-02,PCB/載板,2316,楠梓電,2,87.0,24.4,21.2,4.1,15991.4,69022.2,100.0,78.7,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.4,0.4,0,0,0,14,0.0,0.0,false,false,false,true
2022-11-02,PCB/載板,2367,燿華,2,87.0,24.4,21.2,4.1,15991.4,69022.2,100.0,78.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.6,17.3,0,0,0,11,2.2,0.5,false,false,false,false
2022-11-02,PCB/載板,1815,富喬,2,87.0,24.4,21.2,4.1,15991.4,69022.2,100.0,78.7,5.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.0,4.2,0,0,0,13,0.5,0.5,false,false,false,true
2022-11-02,PCB/載板,5439,高技,2,87.0,24.4,21.2,4.1,15991.4,69022.2,100.0,78.7,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.0,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-02,電源/BBU,2308,台達電,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,100.0,0,0,0,2,32.0,-16.7,true,false,false,false
2022-11-02,電源/BBU,2301,光寶科,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,20.5,0,0,0,3,5.6,-5.0,false,false,false,false
2022-11-02,電源/BBU,6412,群電,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2022-11-02,電源/BBU,3015,全漢,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-11-02,電源/BBU,2457,飛宏,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,4.1,0,0,0,4,1.1,-1.1,false,false,false,false
2022-11-02,電源/BBU,4931,新盛力,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,100.0,0,0,0,1,60.8,23.0,true,false,false,false
2022-11-02,電源/BBU,3211,順達,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,0.6,0,0,0,5,0.2,0.0,false,true,false,false
2022-11-02,電源/BBU,3323,加百裕,3,58.8,11.1,6.8,5.3,7266.6,22291.1,87.5,60.2,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,0.2,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-02,綠能/儲能,4931,新盛力,4,52.8,6.7,3.2,4.5,4419.6,10325.8,100.0,71.2,81.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,100.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-02,AI伺服器/ODM,2382,廣達,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,26.4,0,0,0,3,7.1,1.1,false,true,false,false
2022-11-02,AI伺服器/ODM,3231,緯創,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,7.1,0,0,0,7,1.9,0.3,false,false,false,false
2022-11-02,AI伺服器/ODM,6669,緯穎,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,100.0,0,0,0,2,35.0,16.9,true,false,false,false
2022-11-02,AI伺服器/ODM,2356,英業達,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,6.1,0,0,0,8,1.6,-0.6,false,false,false,false
2022-11-02,AI伺服器/ODM,2376,技嘉,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,15.7,0,0,0,6,4.2,-4.4,false,false,false,false
2022-11-02,AI伺服器/ODM,2357,華碩,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,20.7,0,0,0,4,5.6,-0.0,false,false,false,false
2022-11-02,AI伺服器/ODM,2317,鴻海,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,100.0,0,0,0,1,39.0,-13.2,true,false,false,false
2022-11-02,AI伺服器/ODM,2301,光寶科,5,52.0,11.4,10.9,0.6,7435.9,35371.4,62.5,50.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,20.5,0,0,0,5,5.5,-0.1,false,false,false,false
2022-11-02,記憶體,2408,南亞科,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,23.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.5,15.5,12000,1800,9.5,5,10.5,-4.6,false,false,false,false
2022-11-02,記憶體,2344,華邦電,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,19.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.6,8.2,8500,2400,5.2,7,5.6,-0.2,false,false,false,false
2022-11-02,記憶體,2337,旺宏,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,8.8,0,0,0,6,5.9,-5.5,false,false,false,false
2022-11-02,記憶體,3006,晶豪科,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,15.7,0,0,0,4,10.6,1.1,false,true,false,false
2022-11-02,記憶體,3260,威剛,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,2.4,0,0,0,8,1.7,-0.6,false,false,false,false
2022-11-02,記憶體,8299,群聯,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,25.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,52.6,19.6,2600,900,3.5,3,13.3,2.9,false,true,false,false
2022-11-02,記憶體,8271,宇瞻,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,0.4,0,0,0,9,0.3,-0.1,false,false,false,false
2022-11-02,記憶體,8088,品安,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,0.2,0,0,0,10,0.1,0.1,false,false,false,false
2022-11-02,記憶體,6531,愛普*,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,49.8,0,0,0,1,33.7,2.4,true,false,false,false
2022-11-02,記憶體,6770,力積電,6,46.2,4.5,5.1,-0.7,2952.4,16809.0,90.0,62.1,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,27.0,0,0,0,2,18.3,4.5,true,false,false,false
2022-11-02,CPO/矽光子,3163,波若威,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,14.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,57.6,2.0,1400,400,16.0,4,3.6,-1.2,false,false,false,false
2022-11-02,CPO/矽光子,3363,上詮,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,0.1,0,0,0,10,0.2,0.0,false,false,false,false
2022-11-02,CPO/矽光子,4908,前鼎,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,0.2,0,0,0,9,0.4,-0.2,false,false,false,false
2022-11-02,CPO/矽光子,4979,華星光,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.1,4.7,0,0,0,2,8.8,4.8,false,false,false,true
2022-11-02,CPO/矽光子,3081,聯亞,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.0,40.2,0,0,0,1,74.9,23.4,true,false,false,false
2022-11-02,CPO/矽光子,3450,聯鈞,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,0.2,0,0,0,8,0.4,-0.1,false,false,false,false
2022-11-02,CPO/矽光子,3234,光環,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,0.3,0,0,0,7,0.5,0.1,false,false,false,false
2022-11-02,CPO/矽光子,4977,眾達-KY,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,4.7,0,0,0,3,8.8,-25.3,false,false,false,false
2022-11-02,CPO/矽光子,6442,光聖,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,0.9,0,0,0,5,1.7,-0.1,false,false,false,false
2022-11-02,CPO/矽光子,6451,訊芯-KY,7,43.1,1.6,1.5,0.2,1075.1,4825.4,100.0,67.7,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,0.4,0,0,0,6,0.7,-1.3,false,false,false,false
2022-11-02,車用電子,1536,和大,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,3.4,0,0,0,6,1.8,-2.4,false,false,false,false
2022-11-02,車用電子,2231,為升,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,2.1,0,0,0,7,1.1,-0.4,false,false,false,false
2022-11-02,車用電子,3665,貿聯-KY,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,15.8,0,0,0,3,8.4,-7.0,false,false,false,false
2022-11-02,車用電子,6279,胡連,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,24.4,0,0,0,2,12.9,3.7,false,false,false,false
2022-11-02,車用電子,3552,同致,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,15.8,0,0,0,4,8.4,0.5,false,true,false,false
2022-11-02,車用電子,2497,怡利電,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,10.7,0,0,0,5,5.7,-2.4,false,false,false,false
2022-11-02,車用電子,2308,台達電,8,39.0,5.8,5.2,0.7,3774.5,17065.1,57.1,49.9,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,100.0,0,0,0,1,61.7,8.0,true,false,false,false
2022-11-02,機器人/自動化,2049,上銀,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,9.2,0,0,0,3,6.4,-0.2,false,false,false,false
2022-11-02,機器人/自動化,1590,亞德客-KY,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,15.4,0,0,0,2,10.8,-9.1,false,false,false,false
2022-11-02,機器人/自動化,2359,所羅門,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.5,0,0,0,4,1.1,-0.1,false,false,false,false
2022-11-02,機器人/自動化,2464,盟立,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-11-02,機器人/自動化,2308,台達電,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,79.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,100.0,0,0,0,1,81.5,9.6,true,false,false,false
2022-11-02,機器人/自動化,4576,大銀微系統,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2022-11-02,機器人/自動化,6166,凌華,9,36.5,4.4,3.9,0.5,2857.4,12790.7,57.1,48.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
