date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-28,PCB/載板,3189,景碩,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.5,0,0,0,4,8.4,-1.6,false,false,false,false
2022-09-28,PCB/載板,2368,金像電,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,47.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,67.3,2800,1200,13.8,3,10.7,-8.4,false,false,false,false
2022-09-28,PCB/載板,2383,台光電,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.6,0,0,0,5,8.1,3.5,false,true,false,false
2022-09-28,PCB/載板,6274,台燿,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,11,0.6,0.1,false,false,false,false
2022-09-28,PCB/載板,6213,聯茂,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,10,1.1,0.1,false,false,false,false
2022-09-28,PCB/載板,8358,金居,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,12,0.4,0.1,false,false,false,false
2022-09-28,PCB/載板,2313,華通,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,6,6.5,1.6,false,false,false,false
2022-09-28,PCB/載板,3044,健鼎,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,9,1.2,-0.2,false,false,false,false
2022-09-28,PCB/載板,4958,臻鼎-KY,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,8,5.4,2.1,false,false,true,false
2022-09-28,PCB/載板,2316,楠梓電,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2022-09-28,PCB/載板,2367,燿華,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.9,0,0,0,7,5.6,-1.6,false,false,false,false
2022-09-28,PCB/載板,1815,富喬,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,13,0.3,0.2,false,false,false,false
2022-09-28,PCB/載板,5439,高技,2,47.7,19.7,21.6,-2.4,12561.3,58334.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-09-28,綠能/儲能,4931,新盛力,3,46.5,3.1,1.1,2.5,1951.0,3145.4,100.0,64.0,83.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,97.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-28,AI伺服器/ODM,2382,廣達,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,27.7,0,0,0,5,6.2,-3.0,false,false,false,false
2022-09-28,AI伺服器/ODM,3231,緯創,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,8,2.7,-1.0,false,false,false,false
2022-09-28,AI伺服器/ODM,6669,緯穎,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.4,0,0,0,2,10.3,2.9,false,false,false,false
2022-09-28,AI伺服器/ODM,2356,英業達,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,16.7,0,0,0,7,3.8,0.1,false,false,false,false
2022-09-28,AI伺服器/ODM,2376,技嘉,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.2,0,0,0,4,7.0,-5.2,false,false,false,false
2022-09-28,AI伺服器/ODM,2357,華碩,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.9,0,0,0,3,9.5,-1.3,false,false,false,false
2022-09-28,AI伺服器/ODM,2317,鴻海,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.3,11.2,true,false,false,false
2022-09-28,AI伺服器/ODM,2301,光寶科,4,44.8,13.9,12.0,2.4,8856.9,32750.6,25.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,6,5.2,-3.6,false,false,false,false
2022-09-28,車用電子,1536,和大,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,4,9.1,0.8,false,true,false,false
2022-09-28,車用電子,2231,為升,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,7,1.5,-1.6,false,false,false,false
2022-09-28,車用電子,3665,貿聯-KY,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.4,0,0,0,5,9.0,-5.8,false,false,false,false
2022-09-28,車用電子,6279,胡連,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.2,0,0,0,3,20.0,1.4,false,true,false,false
2022-09-28,車用電子,3552,同致,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,6,9.0,-4.8,false,false,false,false
2022-09-28,車用電子,2497,怡利電,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,85.4,0,0,0,2,25.4,7.0,true,false,false,false
2022-09-28,車用電子,2308,台達電,5,29.4,10.6,9.8,1.0,6726.3,26484.5,0.0,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.5,0,0,0,1,26.0,3.0,true,false,false,false
2022-09-28,電源/BBU,2308,台達電,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.5,0,0,0,2,39.7,-11.2,true,false,false,false
2022-09-28,電源/BBU,2301,光寶科,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,3,10.4,-13.4,false,false,false,false
2022-09-28,電源/BBU,6412,群電,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,0.6,-0.7,false,false,false,false
2022-09-28,電源/BBU,3015,全漢,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2022-09-28,電源/BBU,2457,飛宏,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,4,4.2,-4.5,false,false,false,false
2022-09-28,電源/BBU,4931,新盛力,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,97.5,0,0,0,1,44.3,30.0,true,false,false,false
2022-09-28,電源/BBU,3211,順達,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.5,0.0,false,false,false,false
2022-09-28,電源/BBU,3323,加百裕,6,26.5,6.9,4.8,2.7,4408.1,13221.9,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-28,機器人/自動化,2049,上銀,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.7,0,0,0,3,13.8,1.3,false,true,false,false
2022-09-28,機器人/自動化,1590,亞德客-KY,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,2,20.4,-3.9,true,false,false,false
2022-09-28,機器人/自動化,2359,所羅門,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,4,3.2,1.0,false,true,false,false
2022-09-28,機器人/自動化,2464,盟立,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.5,-0.0,false,false,false,false
2022-09-28,機器人/自動化,2308,台達電,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.5,0,0,0,1,61.4,1.5,true,false,false,false
2022-09-28,機器人/自動化,4576,大銀微系統,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,0.0,false,false,false,false
2022-09-28,機器人/自動化,6166,凌華,7,17.2,4.5,3.8,0.8,2850.6,10481.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.1,false,false,false,false
2022-09-28,記憶體,2408,南亞科,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,33.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.4,12000,1800,9.5,3,15.7,-0.3,false,false,false,false
2022-09-28,記憶體,2344,華邦電,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,30.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,17.8,8500,2400,5.2,4,12.5,3.9,false,true,false,false
2022-09-28,記憶體,2337,旺宏,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,7,6.7,-1.6,false,false,false,false
2022-09-28,記憶體,3006,晶豪科,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,5,8.6,0.1,false,true,false,false
2022-09-28,記憶體,3260,威剛,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,8,2.9,-0.2,false,false,false,false
2022-09-28,記憶體,8299,群聯,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,26.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.7,2600,900,3.5,6,8.2,-4.0,false,false,false,false
2022-09-28,記憶體,8271,宇瞻,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.3,-0.0,false,false,false,false
2022-09-28,記憶體,8088,品安,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,0.0,false,false,false,false
2022-09-28,記憶體,6531,愛普*,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,2,19.5,1.3,true,false,false,false
2022-09-28,記憶體,6770,力積電,8,17.2,4.5,4.7,-0.2,2846.9,12666.1,0.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.2,0,0,0,1,25.5,0.7,true,false,false,false
2022-09-28,CPO/矽光子,3163,波若威,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,28.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,7.6,1400,400,16.0,3,16.6,3.6,false,true,false,false
2022-09-28,CPO/矽光子,3363,上詮,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,1.0,0.3,false,false,false,false
2022-09-28,CPO/矽光子,4908,前鼎,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,7,3.2,1.5,false,false,false,false
2022-09-28,CPO/矽光子,4979,華星光,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,12.1,-5.6,false,false,false,false
2022-09-28,CPO/矽光子,3081,聯亞,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,2,26.8,2.4,true,false,false,false
2022-09-28,CPO/矽光子,3450,聯鈞,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,1.5,0.7,false,false,false,false
2022-09-28,CPO/矽光子,3234,光環,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,8,2.3,0.8,false,false,false,false
2022-09-28,CPO/矽光子,4977,眾達-KY,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,1,28.6,-2.8,true,false,false,false
2022-09-28,CPO/矽光子,6442,光聖,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,4.4,-1.3,false,false,false,false
2022-09-28,CPO/矽光子,6451,訊芯-KY,9,11.1,1.4,1.7,-0.4,916.5,4618.8,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,3.5,0.3,false,false,false,false
