date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-05,PCB/載板,3037,欣興,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,64.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,27.4,-5.3,true,false,false,false
2023-01-05,PCB/載板,8046,南電,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,65.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,3300,1800,8.0,1,28.9,-1.8,true,false,false,false
2023-01-05,PCB/載板,3189,景碩,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.5,0,0,0,5,6.3,-2.2,false,false,false,false
2023-01-05,PCB/載板,2368,金像電,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,35.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.4,2800,1200,13.8,4,7.4,0.1,false,true,false,false
2023-01-05,PCB/載板,2383,台光電,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,7,4.7,0.8,false,false,false,false
2023-01-05,PCB/載板,6274,台燿,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,9,1.9,0.4,false,false,false,false
2023-01-05,PCB/載板,6213,聯茂,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,11,0.9,-0.1,false,false,false,false
2023-01-05,PCB/載板,8358,金居,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.0,0,0,0,3,10.2,7.3,false,true,false,false
2023-01-05,PCB/載板,2313,華通,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,6,5.6,1.5,false,false,false,false
2023-01-05,PCB/載板,3044,健鼎,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,8.3,0,0,0,10,1.6,-0.1,false,false,false,false
2023-01-05,PCB/載板,4958,臻鼎-KY,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,8,4.5,-0.5,false,false,false,false
2023-01-05,PCB/載板,2316,楠梓電,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-01-05,PCB/載板,2367,燿華,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.3,0,0,0,12,0.4,-0.2,false,false,false,false
2023-01-05,PCB/載板,1815,富喬,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,1.8,0,0,0,13,0.4,0.3,false,false,false,false
2023-01-05,PCB/載板,5439,高技,3,57.0,20.9,18.3,3.2,10409.8,35755.6,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2023-01-05,記憶體,2408,南亞科,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,40.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,49.6,48.0,12000,1800,9.5,1,25.1,7.6,true,false,false,false
2023-01-05,記憶體,2344,華邦電,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,27.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,48.7,22.0,8500,2400,5.2,4,11.5,3.4,false,true,false,false
2023-01-05,記憶體,2337,旺宏,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,10.7,0,0,0,7,5.6,-3.1,false,false,false,false
2023-01-05,記憶體,3006,晶豪科,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,27.0,0,0,0,3,14.2,7.3,false,true,false,false
2023-01-05,記憶體,3260,威剛,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,9.2,0,0,0,8,4.8,2.8,false,false,true,false
2023-01-05,記憶體,8299,群聯,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,34.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,54.1,38.5,2600,900,3.5,2,20.2,2.1,true,false,false,false
2023-01-05,記憶體,8271,宇瞻,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.4,0,0,0,9,0.2,-0.0,false,false,false,false
2023-01-05,記憶體,8088,品安,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,0.3,0,0,0,10,0.2,-0.1,false,false,false,false
2023-01-05,記憶體,6531,愛普*,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,15.0,0,0,0,6,7.9,-10.5,false,false,false,false
2023-01-05,記憶體,6770,力積電,4,49.6,7.7,5.4,2.8,3819.5,10676.9,80.0,58.2,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,19.7,0,0,0,5,10.3,-9.4,false,false,false,false
2023-01-05,車用電子,1536,和大,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,11.7,0,0,0,4,7.5,-1.9,false,false,false,false
2023-01-05,車用電子,2231,為升,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,5.3,0,0,0,7,3.4,-0.2,false,false,false,false
2023-01-05,車用電子,3665,貿聯-KY,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,22.4,0,0,0,2,14.4,3.0,false,false,false,false
2023-01-05,車用電子,6279,胡連,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,7.6,0,0,0,5,4.9,-7.8,false,false,false,false
2023-01-05,車用電子,3552,同致,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,11.7,0,0,0,3,7.6,3.9,false,true,false,false
2023-01-05,車用電子,2497,怡利電,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,5.6,0,0,0,6,3.6,-0.1,false,false,false,false
2023-01-05,車用電子,2308,台達電,5,40.3,6.2,6.2,0.0,3101.1,11871.6,57.1,47.8,71.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,90.7,0,0,0,1,58.5,3.0,true,false,false,false
2023-01-05,電源/BBU,2308,台達電,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,90.7,0,0,0,1,74.9,3.0,true,false,false,false
2023-01-05,電源/BBU,2301,光寶科,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,16.4,0,0,0,2,13.6,0.1,false,false,false,false
2023-01-05,電源/BBU,6412,群電,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,5,0.2,-0.4,false,false,false,false
2023-01-05,電源/BBU,3015,全漢,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2023-01-05,電源/BBU,2457,飛宏,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,6.6,0,0,0,3,5.5,0.3,false,true,false,false
2023-01-05,電源/BBU,4931,新盛力,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,6.5,0,0,0,4,5.3,-2.8,false,false,false,false
2023-01-05,電源/BBU,3211,順達,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2023-01-05,電源/BBU,3323,加百裕,6,39.7,4.9,4.8,0.1,2424.0,9170.0,62.5,45.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-05,機器人/自動化,2049,上銀,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,7.8,0,0,0,3,6.0,-1.7,false,false,false,false
2023-01-05,機器人/自動化,1590,亞德客-KY,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,2,21.6,1.9,true,false,false,false
2023-01-05,機器人/自動化,2359,所羅門,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,4,1.5,-1.9,false,false,false,false
2023-01-05,機器人/自動化,2464,盟立,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-01-05,機器人/自動化,2308,台達電,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,76.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.7,0,0,0,1,70.5,1.7,true,false,false,false
2023-01-05,機器人/自動化,4576,大銀微系統,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-05,機器人/自動化,6166,凌華,7,33.6,5.2,5.0,0.2,2575.3,9735.1,42.9,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2023-01-05,CPO/矽光子,3163,波若威,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,21.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,1.7,1400,400,16.0,5,2.3,-2.2,false,false,false,false
2023-01-05,CPO/矽光子,3363,上詮,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-05,CPO/矽光子,4908,前鼎,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.2,-0.4,false,false,false,false
2023-01-05,CPO/矽光子,4979,華星光,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,2,28.3,1.8,true,false,false,false
2023-01-05,CPO/矽光子,3081,聯亞,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,3,8.3,-4.2,false,false,false,false
2023-01-05,CPO/矽光子,3450,聯鈞,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,0.2,-0.2,false,false,false,false
2023-01-05,CPO/矽光子,3234,光環,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.3,-0.3,false,false,false,false
2023-01-05,CPO/矽光子,4977,眾達-KY,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,42.3,0,0,0,1,57.4,8.0,true,false,false,false
2023-01-05,CPO/矽光子,6442,光聖,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.5,-0.3,false,false,false,false
2023-01-05,CPO/矽光子,6451,訊芯-KY,8,21.2,3.0,2.5,0.6,1473.9,4829.3,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,4,2.4,-2.0,false,false,false,false
2023-01-05,綠能/儲能,4931,新盛力,9,8.8,0.3,0.4,-0.1,129.2,678.2,0.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,1,100.0,0.0,true,false,false,false
